Gmag,G_BPmag,G_RPmag,logAge,MH
0.495,0.814,-0.002,10.07737,-1.40000
0.493,0.813,-0.004,10.07737,-1.40000
0.487,0.809,-0.014,10.07737,-1.40000
0.479,0.805,-0.026,10.07737,-1.40000
0.470,0.800,-0.039,10.07737,-1.40000
0.460,0.793,-0.054,10.07737,-1.40000
0.449,0.786,-0.069,10.07737,-1.40000
0.436,0.778,-0.085,10.07737,-1.40000
0.425,0.769,-0.100,10.07737,-1.40000
0.413,0.760,-0.115,10.07737,-1.40000
0.393,0.744,-0.140,10.07737,-1.40000
0.366,0.723,-0.172,10.07737,-1.40000
0.332,0.695,-0.212,10.07737,-1.40000
0.258,0.632,-0.298,10.07737,-1.40000
0.184,0.569,-0.383,10.07737,-1.40000
0.105,0.500,-0.473,10.07737,-1.40000
0.028,0.434,-0.559,10.07737,-1.40000
-0.056,0.359,-0.653,10.07737,-1.40000
-0.134,0.290,-0.738,10.07737,-1.40000
-0.190,0.240,-0.800,10.07737,-1.40000
-0.193,0.237,-0.803,10.07737,-1.40000
-0.286,0.153,-0.903,10.07737,-1.40000
-0.375,0.072,-1.000,10.07737,-1.40000
-0.446,0.007,-1.077,10.07737,-1.40000
-0.498,-0.039,-1.133,10.07737,-1.40000
-0.517,-0.057,-1.153,10.07737,-1.40000
-0.471,-0.015,-1.103,10.07737,-1.40000
-0.436,0.016,-1.066,10.07737,-1.40000
-0.460,-0.005,-1.092,10.07737,-1.40000
-0.523,-0.062,-1.160,10.07737,-1.40000
-0.631,-0.160,-1.277,10.07737,-1.40000
-0.736,-0.255,-1.390,10.07737,-1.40000
-0.835,-0.345,-1.497,10.07737,-1.40000
-0.931,-0.432,-1.602,10.07737,-1.40000
-1.027,-0.518,-1.705,10.07737,-1.40000
-1.122,-0.602,-1.809,10.07737,-1.40000
-1.217,-0.685,-1.912,10.07737,-1.40000
-1.311,-0.767,-2.016,10.07737,-1.40000
-1.402,-0.839,-2.120,10.07737,-1.40000
-1.467,-0.888,-2.197,10.07737,-1.40000
-1.546,-0.937,-2.298,10.07737,-1.40000
-1.634,-1.008,-2.398,10.07737,-1.40000
-1.723,-1.083,-2.497,10.07737,-1.40000
-1.814,-1.161,-2.597,10.07737,-1.40000
-1.909,-1.246,-2.698,10.07737,-1.40000
-2.028,-1.374,-2.809,10.07737,-1.40000
-2.116,-1.502,-2.871,10.07737,-1.40000
30.307,31.317,29.316,10.07737,-1.40000
