Gmag,G_BPmag,G_RPmag,logAge,MH
13.819,15.860,12.518,10.08099,-1.40000
13.150,14.730,11.952,10.08099,-1.40000
12.905,14.352,11.746,10.08099,-1.40000
12.023,13.173,10.969,10.08099,-1.40000
11.930,13.061,10.885,10.08099,-1.40000
11.493,12.537,10.485,10.08099,-1.40000
11.092,12.076,10.113,10.08099,-1.40000
10.483,11.397,9.539,10.08099,-1.40000
9.932,10.795,9.016,10.08099,-1.40000
9.514,10.340,8.618,10.08099,-1.40000
9.175,9.970,8.296,10.08099,-1.40000
8.775,9.526,7.923,10.08099,-1.40000
8.775,9.526,7.923,10.08099,-1.40000
8.280,8.961,7.474,10.08099,-1.40000
7.848,8.457,7.092,10.08099,-1.40000
7.705,8.291,6.966,10.08099,-1.40000
7.095,7.600,6.421,10.08099,-1.40000
6.527,6.965,5.912,10.08099,-1.40000
6.401,6.824,5.800,10.08099,-1.40000
6.268,6.675,5.681,10.08099,-1.40000
6.139,6.533,5.565,10.08099,-1.40000
6.021,6.401,5.460,10.08099,-1.40000
5.958,6.331,5.403,10.08099,-1.40000
5.840,6.202,5.298,10.08099,-1.40000
5.703,6.050,5.174,10.08099,-1.40000
5.574,5.911,5.058,10.08099,-1.40000
5.449,5.775,4.943,10.08099,-1.40000
5.379,5.699,4.879,10.08099,-1.40000
5.349,5.667,4.852,10.08099,-1.40000
5.212,5.520,4.725,10.08099,-1.40000
5.074,5.374,4.598,10.08099,-1.40000
4.948,5.240,4.480,10.08099,-1.40000
4.821,5.108,4.361,10.08099,-1.40000
4.695,4.976,4.242,10.08099,-1.40000
4.673,4.953,4.220,10.08099,-1.40000
4.566,4.842,4.119,10.08099,-1.40000
4.422,4.692,3.980,10.08099,-1.40000
4.283,4.550,3.846,10.08099,-1.40000
4.151,4.416,3.717,10.08099,-1.40000
4.109,4.373,3.676,10.08099,-1.40000
4.072,4.336,3.639,10.08099,-1.40000
3.919,4.184,3.483,10.08099,-1.40000
3.785,4.055,3.345,10.08099,-1.40000
3.761,4.032,3.318,10.08099,-1.40000
3.710,3.985,3.264,10.08099,-1.40000
3.600,3.885,3.142,10.08099,-1.40000
3.507,3.805,3.034,10.08099,-1.40000
3.428,3.740,2.938,10.08099,-1.40000
3.402,3.720,2.906,10.08099,-1.40000
3.358,3.686,2.850,10.08099,-1.40000
3.295,3.639,2.771,10.08099,-1.40000
3.217,3.575,2.678,10.08099,-1.40000
3.132,3.501,2.582,10.08099,-1.40000
3.029,3.405,2.471,10.08099,-1.40000
3.009,3.386,2.449,10.08099,-1.40000
2.897,3.279,2.332,10.08099,-1.40000
2.793,3.180,2.225,10.08099,-1.40000
2.669,3.059,2.096,10.08099,-1.40000
2.544,2.938,1.968,10.08099,-1.40000
2.408,2.805,1.829,10.08099,-1.40000
2.277,2.677,1.695,10.08099,-1.40000
2.156,2.559,1.572,10.08099,-1.40000
2.054,2.459,1.467,10.08099,-1.40000
1.931,2.339,1.342,10.08099,-1.40000
1.802,2.213,1.210,10.08099,-1.40000
1.674,2.088,1.078,10.08099,-1.40000
1.551,1.969,0.952,10.08099,-1.40000
1.430,1.851,0.828,10.08099,-1.40000
1.311,1.736,0.705,10.08099,-1.40000
1.189,1.618,0.580,10.08099,-1.40000
1.071,1.504,0.458,10.08099,-1.40000
0.951,1.388,0.334,10.08099,-1.40000
0.835,1.276,0.214,10.08099,-1.40000
0.721,1.167,0.096,10.08099,-1.40000
0.606,1.057,-0.023,10.08099,-1.40000
0.496,0.951,-0.138,10.08099,-1.40000
0.383,0.843,-0.255,10.08099,-1.40000
0.274,0.739,-0.368,10.08099,-1.40000
0.165,0.636,-0.482,10.08099,-1.40000
0.056,0.532,-0.596,10.08099,-1.40000
-0.044,0.437,-0.700,10.08099,-1.40000
-0.111,0.374,-0.770,10.08099,-1.40000
-0.079,0.403,-0.735,10.08099,-1.40000
-0.067,0.414,-0.723,10.08099,-1.40000
-0.164,0.323,-0.824,10.08099,-1.40000
-0.259,0.233,-0.924,10.08099,-1.40000
-0.358,0.140,-1.028,10.08099,-1.40000
-0.458,0.047,-1.134,10.08099,-1.40000
-0.555,-0.042,-1.236,10.08099,-1.40000
-0.651,-0.131,-1.338,10.08099,-1.40000
-0.745,-0.217,-1.439,10.08099,-1.40000
-0.839,-0.302,-1.539,10.08099,-1.40000
-0.928,-0.383,-1.635,10.08099,-1.40000
-1.018,-0.464,-1.731,10.08099,-1.40000
-1.126,-0.560,-1.848,10.08099,-1.40000
-1.230,-0.652,-1.961,10.08099,-1.40000
-1.334,-0.742,-2.075,10.08099,-1.40000
-1.434,-0.827,-2.184,10.08099,-1.40000
-1.529,-0.909,-2.288,10.08099,-1.40000
-1.627,-0.995,-2.396,10.08099,-1.40000
-1.719,-1.074,-2.496,10.08099,-1.40000
-1.809,-1.151,-2.595,10.08099,-1.40000
-1.901,-1.230,-2.696,10.08099,-1.40000
-1.985,-1.301,-2.788,10.08099,-1.40000
-2.070,-1.372,-2.883,10.08099,-1.40000
-2.155,-1.441,-2.977,10.08099,-1.40000
-2.232,-1.503,-3.063,10.08099,-1.40000
-2.309,-1.566,-3.151,10.08099,-1.40000
-2.389,-1.629,-3.240,10.08099,-1.40000
-2.462,-1.687,-3.322,10.08099,-1.40000
-2.538,-1.747,-3.407,10.08099,-1.40000
-2.612,-1.805,-3.491,10.08099,-1.40000
-2.683,-1.860,-3.571,10.08099,-1.40000
-2.754,-1.914,-3.651,10.08099,-1.40000
-2.822,-1.964,-3.729,10.08099,-1.40000
-2.886,-2.009,-3.803,10.08099,-1.40000
-2.932,-2.041,-3.856,10.08099,-1.40000
0.561,0.892,0.049,10.08099,-1.40000
0.520,0.856,0.005,10.08099,-1.40000
0.513,0.849,-0.002,10.08099,-1.40000
0.510,0.845,-0.004,10.08099,-1.40000
0.509,0.842,-0.004,10.08099,-1.40000
0.508,0.840,-0.003,10.08099,-1.40000
0.509,0.838,0.000,10.08099,-1.40000
0.510,0.837,0.005,10.08099,-1.40000
0.512,0.836,0.010,10.08099,-1.40000
0.514,0.834,0.015,10.08099,-1.40000
0.515,0.833,0.020,10.08099,-1.40000
0.517,0.832,0.024,10.08099,-1.40000
0.518,0.830,0.028,10.08099,-1.40000
0.519,0.829,0.031,10.08099,-1.40000
0.519,0.828,0.034,10.08099,-1.40000
0.519,0.827,0.034,10.08099,-1.40000
0.519,0.827,0.034,10.08099,-1.40000
0.518,0.826,0.035,10.08099,-1.40000
0.517,0.824,0.034,10.08099,-1.40000
0.515,0.823,0.031,10.08099,-1.40000
0.513,0.822,0.027,10.08099,-1.40000
0.509,0.820,0.021,10.08099,-1.40000
0.504,0.818,0.014,10.08099,-1.40000
0.499,0.816,0.005,10.08099,-1.40000
0.498,0.815,0.003,10.08099,-1.40000
0.497,0.815,0.001,10.08099,-1.40000
0.490,0.811,-0.009,10.08099,-1.40000
0.483,0.807,-0.021,10.08099,-1.40000
0.473,0.802,-0.035,10.08099,-1.40000
0.463,0.795,-0.049,10.08099,-1.40000
0.452,0.788,-0.064,10.08099,-1.40000
0.439,0.780,-0.081,10.08099,-1.40000
0.427,0.771,-0.097,10.08099,-1.40000
0.416,0.762,-0.111,10.08099,-1.40000
0.396,0.746,-0.136,10.08099,-1.40000
0.369,0.725,-0.168,10.08099,-1.40000
0.336,0.697,-0.208,10.08099,-1.40000
0.262,0.635,-0.294,10.08099,-1.40000
0.187,0.572,-0.379,10.08099,-1.40000
0.108,0.503,-0.469,10.08099,-1.40000
0.031,0.436,-0.555,10.08099,-1.40000
-0.054,0.361,-0.650,10.08099,-1.40000
-0.132,0.291,-0.736,10.08099,-1.40000
-0.192,0.238,-0.801,10.08099,-1.40000
-0.284,0.154,-0.902,10.08099,-1.40000
-0.373,0.074,-0.998,10.08099,-1.40000
-0.443,0.010,-1.074,10.08099,-1.40000
-0.491,-0.034,-1.126,10.08099,-1.40000
-0.507,-0.048,-1.143,10.08099,-1.40000
-0.464,-0.009,-1.096,10.08099,-1.40000
-0.433,0.019,-1.062,10.08099,-1.40000
-0.458,-0.003,-1.089,10.08099,-1.40000
-0.518,-0.057,-1.155,10.08099,-1.40000
-0.626,-0.155,-1.272,10.08099,-1.40000
-0.731,-0.250,-1.385,10.08099,-1.40000
-0.830,-0.340,-1.492,10.08099,-1.40000
-0.926,-0.427,-1.596,10.08099,-1.40000
-1.021,-0.513,-1.698,10.08099,-1.40000
-1.116,-0.597,-1.802,10.08099,-1.40000
-1.210,-0.679,-1.905,10.08099,-1.40000
-1.304,-0.761,-2.008,10.08099,-1.40000
-1.395,-0.834,-2.112,10.08099,-1.40000
-1.460,-0.884,-2.189,10.08099,-1.40000
-1.538,-0.930,-2.290,10.08099,-1.40000
-1.627,-1.001,-2.390,10.08099,-1.40000
-1.715,-1.076,-2.488,10.08099,-1.40000
-1.806,-1.155,-2.588,10.08099,-1.40000
-1.901,-1.240,-2.688,10.08099,-1.40000
-2.019,-1.367,-2.799,10.08099,-1.40000
-2.105,-1.492,-2.859,10.08099,-1.40000
30.323,31.355,29.321,10.08099,-1.40000
