Gmag,G_BPmag,G_RPmag,logAge,MH
13.718,15.631,12.445,10.08099,-1.55000
13.242,14.823,12.046,10.08099,-1.55000
12.749,14.072,11.631,10.08099,-1.55000
11.881,12.955,10.859,10.08099,-1.55000
11.358,12.341,10.379,10.08099,-1.55000
10.961,11.890,10.009,10.08099,-1.55000
10.359,11.226,9.441,10.08099,-1.55000
10.354,11.219,9.435,10.08099,-1.55000
9.813,10.631,8.922,10.08099,-1.55000
9.397,10.179,8.527,10.08099,-1.55000
9.212,9.978,8.351,10.08099,-1.55000
9.060,9.812,8.207,10.08099,-1.55000
8.761,9.480,7.929,10.08099,-1.55000
8.673,9.384,7.847,10.08099,-1.55000
8.189,8.833,7.408,10.08099,-1.55000
7.639,8.199,6.919,10.08099,-1.55000
7.052,7.544,6.388,10.08099,-1.55000
6.491,6.919,5.883,10.08099,-1.55000
6.375,6.790,5.780,10.08099,-1.55000
6.248,6.649,5.667,10.08099,-1.55000
6.126,6.513,5.557,10.08099,-1.55000
6.013,6.388,5.456,10.08099,-1.55000
5.922,6.287,5.376,10.08099,-1.55000
5.834,6.190,5.296,10.08099,-1.55000
5.696,6.039,5.172,10.08099,-1.55000
5.567,5.898,5.055,10.08099,-1.55000
5.441,5.762,4.940,10.08099,-1.55000
5.336,5.649,4.844,10.08099,-1.55000
5.310,5.620,4.820,10.08099,-1.55000
5.184,5.487,4.704,10.08099,-1.55000
5.069,5.364,4.597,10.08099,-1.55000
4.948,5.237,4.484,10.08099,-1.55000
4.839,5.122,4.382,10.08099,-1.55000
4.727,5.005,4.276,10.08099,-1.55000
4.608,4.881,4.163,10.08099,-1.55000
4.601,4.873,4.156,10.08099,-1.55000
4.522,4.791,4.081,10.08099,-1.55000
4.396,4.662,3.961,10.08099,-1.55000
4.273,4.534,3.841,10.08099,-1.55000
4.149,4.409,3.721,10.08099,-1.55000
4.061,4.319,3.634,10.08099,-1.55000
4.024,4.282,3.598,10.08099,-1.55000
3.872,4.132,3.444,10.08099,-1.55000
3.738,4.002,3.304,10.08099,-1.55000
3.713,3.979,3.277,10.08099,-1.55000
3.686,3.954,3.248,10.08099,-1.55000
3.591,3.866,3.143,10.08099,-1.55000
3.507,3.792,3.049,10.08099,-1.55000
3.432,3.729,2.960,10.08099,-1.55000
3.368,3.677,2.880,10.08099,-1.55000
3.309,3.631,2.807,10.08099,-1.55000
3.250,3.585,2.734,10.08099,-1.55000
3.187,3.534,2.657,10.08099,-1.55000
3.105,3.464,2.563,10.08099,-1.55000
3.021,3.389,2.471,10.08099,-1.55000
2.956,3.328,2.401,10.08099,-1.55000
2.920,3.294,2.363,10.08099,-1.55000
2.889,3.264,2.331,10.08099,-1.55000
2.819,3.197,2.257,10.08099,-1.55000
2.698,3.081,2.132,10.08099,-1.55000
2.588,2.974,2.018,10.08099,-1.55000
2.475,2.864,1.902,10.08099,-1.55000
2.351,2.743,1.775,10.08099,-1.55000
2.228,2.623,1.650,10.08099,-1.55000
2.108,2.506,1.527,10.08099,-1.55000
1.996,2.396,1.412,10.08099,-1.55000
1.876,2.279,1.290,10.08099,-1.55000
1.750,2.157,1.161,10.08099,-1.55000
1.635,2.044,1.043,10.08099,-1.55000
1.521,1.933,0.926,10.08099,-1.55000
1.404,1.820,0.807,10.08099,-1.55000
1.292,1.711,0.691,10.08099,-1.55000
1.175,1.597,0.572,10.08099,-1.55000
1.063,1.488,0.456,10.08099,-1.55000
0.954,1.383,0.344,10.08099,-1.55000
0.841,1.274,0.228,10.08099,-1.55000
0.730,1.167,0.113,10.08099,-1.55000
0.623,1.064,0.002,10.08099,-1.55000
0.517,0.962,-0.108,10.08099,-1.55000
0.406,0.856,-0.223,10.08099,-1.55000
0.301,0.755,-0.331,10.08099,-1.55000
0.198,0.656,-0.439,10.08099,-1.55000
0.093,0.556,-0.548,10.08099,-1.55000
-0.004,0.464,-0.649,10.08099,-1.55000
-0.098,0.375,-0.746,10.08099,-1.55000
-0.184,0.292,-0.837,10.08099,-1.55000
-0.244,0.235,-0.899,10.08099,-1.55000
-0.212,0.265,-0.865,10.08099,-1.55000
-0.208,0.269,-0.860,10.08099,-1.55000
-0.271,0.209,-0.926,10.08099,-1.55000
-0.373,0.113,-1.033,10.08099,-1.55000
-0.473,0.019,-1.138,10.08099,-1.55000
-0.573,-0.075,-1.243,10.08099,-1.55000
-0.667,-0.163,-1.342,10.08099,-1.55000
-0.767,-0.256,-1.448,10.08099,-1.55000
-0.861,-0.341,-1.547,10.08099,-1.55000
-0.957,-0.430,-1.650,10.08099,-1.55000
-1.049,-0.513,-1.748,10.08099,-1.55000
-1.163,-0.616,-1.871,10.08099,-1.55000
-1.272,-0.713,-1.989,10.08099,-1.55000
-1.365,-0.795,-2.089,10.08099,-1.55000
-1.468,-0.884,-2.203,10.08099,-1.55000
-1.557,-0.962,-2.300,10.08099,-1.55000
-1.657,-1.046,-2.410,10.08099,-1.55000
-1.757,-1.131,-2.522,10.08099,-1.55000
-1.858,-1.218,-2.632,10.08099,-1.55000
-1.951,-1.298,-2.734,10.08099,-1.55000
-2.049,-1.382,-2.841,10.08099,-1.55000
-2.138,-1.456,-2.940,10.08099,-1.55000
-2.230,-1.532,-3.042,10.08099,-1.55000
-2.322,-1.608,-3.145,10.08099,-1.55000
-2.405,-1.674,-3.238,10.08099,-1.55000
-2.491,-1.744,-3.334,10.08099,-1.55000
-2.577,-1.811,-3.430,10.08099,-1.55000
-2.658,-1.875,-3.522,10.08099,-1.55000
-2.744,-1.943,-3.618,10.08099,-1.55000
-2.824,-2.006,-3.709,10.08099,-1.55000
-2.904,-2.066,-3.800,10.08099,-1.55000
-2.966,-2.111,-3.871,10.08099,-1.55000
0.571,0.855,0.114,10.08099,-1.55000
0.554,0.842,0.093,10.08099,-1.55000
0.526,0.818,0.061,10.08099,-1.55000
0.522,0.812,0.057,10.08099,-1.55000
0.520,0.809,0.057,10.08099,-1.55000
0.519,0.806,0.058,10.08099,-1.55000
0.519,0.803,0.061,10.08099,-1.55000
0.519,0.801,0.065,10.08099,-1.55000
0.520,0.799,0.071,10.08099,-1.55000
0.522,0.796,0.077,10.08099,-1.55000
0.523,0.794,0.082,10.08099,-1.55000
0.524,0.792,0.088,10.08099,-1.55000
0.525,0.790,0.092,10.08099,-1.55000
0.525,0.788,0.095,10.08099,-1.55000
0.525,0.786,0.096,10.08099,-1.55000
0.525,0.786,0.097,10.08099,-1.55000
0.524,0.785,0.097,10.08099,-1.55000
0.523,0.784,0.095,10.08099,-1.55000
0.521,0.783,0.092,10.08099,-1.55000
0.519,0.783,0.087,10.08099,-1.55000
0.516,0.782,0.080,10.08099,-1.55000
0.511,0.782,0.071,10.08099,-1.55000
0.506,0.782,0.060,10.08099,-1.55000
0.501,0.782,0.048,10.08099,-1.55000
0.500,0.782,0.047,10.08099,-1.55000
0.499,0.782,0.045,10.08099,-1.55000
0.493,0.781,0.031,10.08099,-1.55000
0.485,0.779,0.017,10.08099,-1.55000
0.476,0.776,-0.000,10.08099,-1.55000
0.466,0.773,-0.017,10.08099,-1.55000
0.456,0.768,-0.034,10.08099,-1.55000
0.444,0.762,-0.053,10.08099,-1.55000
0.432,0.755,-0.070,10.08099,-1.55000
0.419,0.747,-0.088,10.08099,-1.55000
0.405,0.737,-0.107,10.08099,-1.55000
0.388,0.725,-0.130,10.08099,-1.55000
0.388,0.725,-0.130,10.08099,-1.55000
0.363,0.706,-0.162,10.08099,-1.55000
0.328,0.679,-0.205,10.08099,-1.55000
0.256,0.619,-0.291,10.08099,-1.55000
0.162,0.541,-0.399,10.08099,-1.55000
0.064,0.456,-0.510,10.08099,-1.55000
-0.034,0.370,-0.621,10.08099,-1.55000
-0.123,0.291,-0.719,10.08099,-1.55000
-0.177,0.242,-0.778,10.08099,-1.55000
-0.276,0.153,-0.884,10.08099,-1.55000
-0.363,0.073,-0.978,10.08099,-1.55000
-0.420,0.021,-1.040,10.08099,-1.55000
-0.465,-0.020,-1.088,10.08099,-1.55000
-0.478,-0.033,-1.102,10.08099,-1.55000
-0.463,-0.019,-1.086,10.08099,-1.55000
-0.438,0.003,-1.059,10.08099,-1.55000
-0.467,-0.022,-1.091,10.08099,-1.55000
-0.504,-0.056,-1.131,10.08099,-1.55000
-0.603,-0.145,-1.237,10.08099,-1.55000
-0.707,-0.241,-1.350,10.08099,-1.55000
-0.809,-0.334,-1.459,10.08099,-1.55000
-0.909,-0.426,-1.566,10.08099,-1.55000
-1.008,-0.517,-1.673,10.08099,-1.55000
-1.105,-0.605,-1.777,10.08099,-1.55000
-1.203,-0.693,-1.882,10.08099,-1.55000
-1.303,-0.782,-1.991,10.08099,-1.55000
-1.402,-0.869,-2.099,10.08099,-1.55000
-1.502,-0.956,-2.209,10.08099,-1.55000
-1.602,-1.041,-2.320,10.08099,-1.55000
-1.702,-1.125,-2.431,10.08099,-1.55000
-1.798,-1.205,-2.539,10.08099,-1.55000
-1.895,-1.284,-2.648,10.08099,-1.55000
-1.988,-1.359,-2.754,10.08099,-1.55000
-2.073,-1.429,-2.848,10.08099,-1.55000
-2.156,-1.498,-2.942,10.08099,-1.55000
-2.240,-1.565,-3.036,10.08099,-1.55000
-2.333,-1.640,-3.142,10.08099,-1.55000
-2.430,-1.718,-3.252,10.08099,-1.55000
-2.533,-1.798,-3.368,10.08099,-1.55000
-2.591,-1.842,-3.435,10.08099,-1.55000
-2.612,-1.858,-3.458,10.08099,-1.55000
-2.640,-1.880,-3.490,10.08099,-1.55000
-2.692,-1.919,-3.549,10.08099,-1.55000
-2.731,-1.949,-3.594,10.08099,-1.55000
-3.150,-2.263,-4.072,10.08099,-1.55000
-2.843,-2.033,-3.722,10.08099,-1.55000
-2.558,-1.821,-3.395,10.08099,-1.55000
-2.160,-1.510,-2.941,10.08099,-1.55000
-2.172,-1.519,-2.955,10.08099,-1.55000
-2.373,-1.676,-3.185,10.08099,-1.55000
-2.684,-1.913,-3.541,10.08099,-1.55000
-2.940,-2.098,-3.838,10.08099,-1.55000
-3.100,-2.203,-4.027,10.08099,-1.55000
-3.186,-2.256,-4.130,10.08099,-1.55000
-3.229,-2.282,-4.182,10.08099,-1.55000
