Gmag,G_BPmag,G_RPmag,logAge,MH
-0.935,-0.439,-1.604,10.05881,-1.85000
-1.029,-0.528,-1.703,10.05881,-1.85000
-1.118,-0.610,-1.797,10.05881,-1.85000
-1.211,-0.696,-1.895,10.05881,-1.85000
-1.298,-0.777,-1.988,10.05881,-1.85000
-1.406,-0.874,-2.103,10.05881,-1.85000
-1.509,-0.967,-2.214,10.05881,-1.85000
-1.595,-1.043,-2.307,10.05881,-1.85000
-1.692,-1.129,-2.412,10.05881,-1.85000
-1.775,-1.202,-2.503,10.05881,-1.85000
-1.867,-1.281,-2.603,10.05881,-1.85000
-1.960,-1.361,-2.706,10.05881,-1.85000
-2.053,-1.438,-2.808,10.05881,-1.85000
-2.138,-1.510,-2.903,10.05881,-1.85000
-2.225,-1.580,-3.001,10.05881,-1.85000
-2.305,-1.647,-3.090,10.05881,-1.85000
-2.386,-1.714,-3.180,10.05881,-1.85000
-2.466,-1.780,-3.269,10.05881,-1.85000
-2.540,-1.842,-3.352,10.05881,-1.85000
-2.614,-1.902,-3.434,10.05881,-1.85000
-2.688,-1.963,-3.516,10.05881,-1.85000
-2.757,-2.020,-3.593,10.05881,-1.85000
-2.829,-2.078,-3.674,10.05881,-1.85000
-2.896,-2.132,-3.748,10.05881,-1.85000
-2.960,-2.182,-3.821,10.05881,-1.85000
-3.011,-2.222,-3.878,10.05881,-1.85000
0.617,0.797,0.299,10.05881,-1.85000
0.560,0.757,0.218,10.05881,-1.85000
0.557,0.753,0.215,10.05881,-1.85000
0.556,0.750,0.217,10.05881,-1.85000
0.555,0.748,0.219,10.05881,-1.85000
0.555,0.746,0.223,10.05881,-1.85000
0.556,0.744,0.226,10.05881,-1.85000
0.556,0.742,0.230,10.05881,-1.85000
0.557,0.741,0.234,10.05881,-1.85000
0.558,0.740,0.237,10.05881,-1.85000
0.558,0.739,0.239,10.05881,-1.85000
0.558,0.738,0.240,10.05881,-1.85000
0.557,0.737,0.239,10.05881,-1.85000
0.555,0.736,0.237,10.05881,-1.85000
0.553,0.735,0.233,10.05881,-1.85000
0.553,0.735,0.232,10.05881,-1.85000
0.550,0.735,0.226,10.05881,-1.85000
0.547,0.734,0.217,10.05881,-1.85000
0.542,0.734,0.207,10.05881,-1.85000
0.537,0.735,0.194,10.05881,-1.85000
0.531,0.735,0.179,10.05881,-1.85000
0.525,0.736,0.163,10.05881,-1.85000
0.517,0.737,0.143,10.05881,-1.85000
0.514,0.737,0.134,10.05881,-1.85000
0.512,0.738,0.130,10.05881,-1.85000
0.503,0.740,0.106,10.05881,-1.85000
0.495,0.743,0.084,10.05881,-1.85000
0.486,0.746,0.058,10.05881,-1.85000
0.475,0.748,0.032,10.05881,-1.85000
0.465,0.747,0.009,10.05881,-1.85000
0.453,0.745,-0.015,10.05881,-1.85000
0.441,0.741,-0.036,10.05881,-1.85000
0.427,0.735,-0.058,10.05881,-1.85000
0.412,0.726,-0.081,10.05881,-1.85000
0.391,0.713,-0.110,10.05881,-1.85000
0.422,0.734,-0.068,10.05881,-1.85000
0.386,0.711,-0.120,10.05881,-1.85000
0.342,0.679,-0.177,10.05881,-1.85000
0.273,0.625,-0.260,10.05881,-1.85000
0.194,0.559,-0.355,10.05881,-1.85000
0.110,0.488,-0.453,10.05881,-1.85000
0.022,0.413,-0.553,10.05881,-1.85000
-0.067,0.335,-0.651,10.05881,-1.85000
-0.126,0.281,-0.717,10.05881,-1.85000
-0.127,0.280,-0.718,10.05881,-1.85000
-0.221,0.194,-0.819,10.05881,-1.85000
-0.307,0.115,-0.911,10.05881,-1.85000
-0.378,0.050,-0.987,10.05881,-1.85000
-0.411,0.018,-1.022,10.05881,-1.85000
-0.447,-0.015,-1.060,10.05881,-1.85000
-0.419,0.011,-1.030,10.05881,-1.85000
-0.368,0.058,-0.976,10.05881,-1.85000
-0.431,0.000,-1.044,10.05881,-1.85000
-0.501,-0.064,-1.119,10.05881,-1.85000
-0.609,-0.164,-1.234,10.05881,-1.85000
-0.751,-0.296,-1.386,10.05881,-1.85000
-0.873,-0.409,-1.515,10.05881,-1.85000
-0.980,-0.508,-1.628,10.05881,-1.85000
-1.084,-0.605,-1.739,10.05881,-1.85000
-1.185,-0.699,-1.846,10.05881,-1.85000
-1.283,-0.789,-1.950,10.05881,-1.85000
-1.381,-0.880,-2.053,10.05881,-1.85000
-1.480,-0.969,-2.160,10.05881,-1.85000
-1.579,-1.059,-2.268,10.05881,-1.85000
-1.678,-1.146,-2.375,10.05881,-1.85000
-1.774,-1.230,-2.480,10.05881,-1.85000
-1.869,-1.311,-2.584,10.05881,-1.85000
-1.965,-1.393,-2.691,10.05881,-1.85000
-2.061,-1.474,-2.798,10.05881,-1.85000
-2.154,-1.551,-2.902,10.05881,-1.85000
-2.245,-1.625,-3.005,10.05881,-1.85000
-2.334,-1.693,-3.107,10.05881,-1.85000
-2.420,-1.760,-3.207,10.05881,-1.85000
-2.513,-1.835,-3.311,10.05881,-1.85000
-2.615,-1.917,-3.425,10.05881,-1.85000
-2.673,-1.964,-3.492,10.05881,-1.85000
-2.738,-2.016,-3.564,10.05881,-1.85000
-2.820,-2.081,-3.657,10.05881,-1.85000
-2.900,-2.143,-3.748,10.05881,-1.85000
-2.948,-2.159,-3.814,10.05881,-1.85000
-2.507,-1.813,-3.315,10.05881,-1.85000
-2.179,-1.558,-2.940,10.05881,-1.85000
-1.710,-1.173,-2.410,10.05881,-1.85000
-1.725,-1.185,-2.427,10.05881,-1.85000
-1.934,-1.358,-2.663,10.05881,-1.85000
-2.336,-1.671,-3.126,10.05881,-1.85000
-2.680,-1.943,-3.517,10.05881,-1.85000
-2.904,-2.111,-3.773,10.05881,-1.85000
-3.026,-2.197,-3.915,10.05881,-1.85000
-3.086,-2.235,-3.988,10.05881,-1.85000
-3.124,-2.256,-4.035,10.05881,-1.85000
30.237,30.261,30.174,10.05881,-1.85000
