Gmag,G_BPmag,G_RPmag,logAge,MH
3.707,3.968,3.276,10.07372,-1.60000
3.682,3.944,3.250,10.07372,-1.60000
3.655,3.919,3.221,10.07372,-1.60000
3.559,3.831,3.116,10.07372,-1.60000
3.475,3.757,3.020,10.07372,-1.60000
3.400,3.694,2.930,10.07372,-1.60000
3.334,3.641,2.850,10.07372,-1.60000
3.275,3.595,2.775,10.07372,-1.60000
3.235,3.564,2.724,10.07372,-1.60000
3.230,3.561,2.718,10.07372,-1.60000
3.170,3.513,2.645,10.07372,-1.60000
3.093,3.449,2.555,10.07372,-1.60000
3.013,3.378,2.466,10.07372,-1.60000
2.918,3.289,2.363,10.07372,-1.60000
2.881,3.254,2.325,10.07372,-1.60000
2.779,3.157,2.218,10.07372,-1.60000
2.658,3.041,2.093,10.07372,-1.60000
2.547,2.933,1.979,10.07372,-1.60000
2.434,2.823,1.862,10.07372,-1.60000
2.310,2.702,1.735,10.07372,-1.60000
2.187,2.582,1.609,10.07372,-1.60000
2.067,2.465,1.487,10.07372,-1.60000
1.954,2.354,1.371,10.07372,-1.60000
1.834,2.237,1.248,10.07372,-1.60000
1.708,2.114,1.119,10.07372,-1.60000
1.593,2.002,1.001,10.07372,-1.60000
1.478,1.890,0.884,10.07372,-1.60000
1.361,1.776,0.764,10.07372,-1.60000
1.249,1.667,0.649,10.07372,-1.60000
1.132,1.554,0.529,10.07372,-1.60000
1.019,1.444,0.413,10.07372,-1.60000
0.911,1.339,0.301,10.07372,-1.60000
0.797,1.229,0.184,10.07372,-1.60000
0.685,1.121,0.069,10.07372,-1.60000
0.578,1.018,-0.042,10.07372,-1.60000
0.472,0.916,-0.152,10.07372,-1.60000
0.361,0.810,-0.267,10.07372,-1.60000
0.256,0.709,-0.376,10.07372,-1.60000
0.152,0.610,-0.483,10.07372,-1.60000
0.047,0.509,-0.593,10.07372,-1.60000
-0.050,0.417,-0.694,10.07372,-1.60000
-0.145,0.327,-0.793,10.07372,-1.60000
-0.233,0.242,-0.885,10.07372,-1.60000
-0.293,0.186,-0.947,10.07372,-1.60000
-0.261,0.215,-0.913,10.07372,-1.60000
-0.257,0.219,-0.909,10.07372,-1.60000
-0.321,0.159,-0.975,10.07372,-1.60000
-0.422,0.063,-1.081,10.07372,-1.60000
-0.523,-0.032,-1.187,10.07372,-1.60000
-0.622,-0.125,-1.291,10.07372,-1.60000
-0.715,-0.213,-1.389,10.07372,-1.60000
-0.814,-0.305,-1.494,10.07372,-1.60000
-0.907,-0.390,-1.593,10.07372,-1.60000
-1.003,-0.478,-1.694,10.07372,-1.60000
-1.094,-0.560,-1.791,10.07372,-1.60000
-1.207,-0.662,-1.913,10.07372,-1.60000
-1.315,-0.758,-2.030,10.07372,-1.60000
-1.406,-0.839,-2.129,10.07372,-1.60000
-1.509,-0.928,-2.241,10.07372,-1.60000
-1.597,-1.004,-2.337,10.07372,-1.60000
-1.694,-1.087,-2.445,10.07372,-1.60000
-1.795,-1.171,-2.557,10.07372,-1.60000
-1.893,-1.256,-2.665,10.07372,-1.60000
-1.985,-1.335,-2.765,10.07372,-1.60000
-2.081,-1.418,-2.871,10.07372,-1.60000
-2.168,-1.490,-2.968,10.07372,-1.60000
-2.258,-1.564,-3.068,10.07372,-1.60000
-2.348,-1.639,-3.168,10.07372,-1.60000
-2.430,-1.705,-3.260,10.07372,-1.60000
-2.514,-1.772,-3.354,10.07372,-1.60000
-2.597,-1.839,-3.447,10.07372,-1.60000
-2.676,-1.901,-3.536,10.07372,-1.60000
-2.760,-1.967,-3.630,10.07372,-1.60000
-2.837,-2.027,-3.717,10.07372,-1.60000
-2.915,-2.087,-3.805,10.07372,-1.60000
-2.975,-2.132,-3.874,10.07372,-1.60000
0.573,0.840,0.136,10.07372,-1.60000
0.562,0.832,0.122,10.07372,-1.60000
0.526,0.803,0.079,10.07372,-1.60000
0.522,0.798,0.075,10.07372,-1.60000
0.520,0.794,0.075,10.07372,-1.60000
0.519,0.791,0.077,10.07372,-1.60000
0.519,0.789,0.079,10.07372,-1.60000
0.520,0.787,0.083,10.07372,-1.60000
0.521,0.785,0.088,10.07372,-1.60000
0.522,0.784,0.093,10.07372,-1.60000
0.523,0.782,0.098,10.07372,-1.60000
0.524,0.780,0.102,10.07372,-1.60000
0.525,0.779,0.105,10.07372,-1.60000
0.525,0.778,0.107,10.07372,-1.60000
0.524,0.777,0.108,10.07372,-1.60000
0.524,0.776,0.108,10.07372,-1.60000
0.524,0.776,0.108,10.07372,-1.60000
0.523,0.775,0.105,10.07372,-1.60000
0.521,0.774,0.102,10.07372,-1.60000
0.518,0.774,0.096,10.07372,-1.60000
0.514,0.774,0.088,10.07372,-1.60000
0.510,0.774,0.079,10.07372,-1.60000
0.505,0.773,0.068,10.07372,-1.60000
0.499,0.773,0.055,10.07372,-1.60000
0.499,0.773,0.054,10.07372,-1.60000
0.498,0.773,0.051,10.07372,-1.60000
0.491,0.773,0.037,10.07372,-1.60000
0.483,0.771,0.022,10.07372,-1.60000
0.474,0.769,0.004,10.07372,-1.60000
0.464,0.766,-0.014,10.07372,-1.60000
0.454,0.762,-0.032,10.07372,-1.60000
0.442,0.757,-0.051,10.07372,-1.60000
0.430,0.750,-0.069,10.07372,-1.60000
0.417,0.743,-0.088,10.07372,-1.60000
0.403,0.733,-0.107,10.07372,-1.60000
0.385,0.721,-0.131,10.07372,-1.60000
0.389,0.723,-0.125,10.07372,-1.60000
0.363,0.704,-0.160,10.07372,-1.60000
0.326,0.676,-0.205,10.07372,-1.60000
0.255,0.617,-0.290,10.07372,-1.60000
0.164,0.541,-0.396,10.07372,-1.60000
0.069,0.459,-0.504,10.07372,-1.60000
-0.028,0.375,-0.612,10.07372,-1.60000
-0.115,0.297,-0.709,10.07372,-1.60000
-0.170,0.247,-0.770,10.07372,-1.60000
-0.265,0.161,-0.872,10.07372,-1.60000
-0.355,0.079,-0.968,10.07372,-1.60000
-0.416,0.022,-1.035,10.07372,-1.60000
-0.461,-0.019,-1.083,10.07372,-1.60000
-0.480,-0.036,-1.102,10.07372,-1.60000
-0.460,-0.019,-1.082,10.07372,-1.60000
-0.429,0.010,-1.048,10.07372,-1.60000
-0.464,-0.021,-1.086,10.07372,-1.60000
-0.506,-0.059,-1.132,10.07372,-1.60000
-0.606,-0.150,-1.239,10.07372,-1.60000
-0.717,-0.252,-1.358,10.07372,-1.60000
-0.821,-0.348,-1.470,10.07372,-1.60000
-0.922,-0.441,-1.578,10.07372,-1.60000
-1.022,-0.533,-1.685,10.07372,-1.60000
-1.120,-0.622,-1.790,10.07372,-1.60000
-1.218,-0.711,-1.894,10.07372,-1.60000
-1.317,-0.800,-2.003,10.07372,-1.60000
-1.417,-0.888,-2.111,10.07372,-1.60000
-1.517,-0.974,-2.221,10.07372,-1.60000
-1.616,-1.060,-2.331,10.07372,-1.60000
-1.716,-1.144,-2.441,10.07372,-1.60000
-1.812,-1.224,-2.549,10.07372,-1.60000
-1.908,-1.303,-2.657,10.07372,-1.60000
-2.003,-1.380,-2.765,10.07372,-1.60000
-2.088,-1.448,-2.861,10.07372,-1.60000
-2.173,-1.519,-2.955,10.07372,-1.60000
-2.257,-1.587,-3.050,10.07372,-1.60000
-2.349,-1.661,-3.154,10.07372,-1.60000
-2.446,-1.738,-3.264,10.07372,-1.60000
-2.549,-1.820,-3.380,10.07372,-1.60000
-2.606,-1.864,-3.446,10.07372,-1.60000
-2.637,-1.888,-3.481,10.07372,-1.60000
-2.677,-1.919,-3.526,10.07372,-1.60000
-2.732,-1.961,-3.588,10.07372,-1.60000
-3.117,-2.247,-4.030,10.07372,-1.60000
-2.792,-2.003,-3.660,10.07372,-1.60000
-2.501,-1.782,-3.326,10.07372,-1.60000
-2.091,-1.458,-2.860,10.07372,-1.60000
-2.103,-1.467,-2.874,10.07372,-1.60000
-2.306,-1.628,-3.105,10.07372,-1.60000
-2.630,-1.879,-3.476,10.07372,-1.60000
-2.901,-2.079,-3.787,10.07372,-1.60000
-3.070,-2.192,-3.987,10.07372,-1.60000
-3.161,-2.250,-4.095,10.07372,-1.60000
-3.207,-2.277,-4.151,10.07372,-1.60000
-3.236,-2.292,-4.186,10.07372,-1.60000
30.232,30.256,30.169,10.07372,-1.60000
