Gmag,G_BPmag,G_RPmag,logAge,MH
13.096,14.469,11.963,10.08099,-2.00000
12.753,13.975,11.671,10.08099,-2.00000
12.200,13.239,11.195,10.08099,-2.00000
11.414,12.302,10.484,10.08099,-2.00000
10.932,11.757,10.036,10.08099,-2.00000
10.561,11.350,9.686,10.08099,-2.00000
9.992,10.734,9.145,10.08099,-2.00000
9.470,10.172,8.649,10.08099,-2.00000
9.067,9.737,8.267,10.08099,-2.00000
8.731,9.374,7.950,10.08099,-2.00000
8.395,9.010,7.634,10.08099,-2.00000
7.977,8.547,7.249,10.08099,-2.00000
7.514,8.037,6.824,10.08099,-2.00000
6.973,7.443,6.326,10.08099,-2.00000
6.429,6.841,5.835,10.08099,-2.00000
6.356,6.760,5.770,10.08099,-2.00000
6.230,6.619,5.657,10.08099,-2.00000
6.118,6.495,5.557,10.08099,-2.00000
6.009,6.375,5.461,10.08099,-2.00000
5.881,6.232,5.346,10.08099,-2.00000
5.865,6.215,5.332,10.08099,-2.00000
5.773,6.114,5.249,10.08099,-2.00000
5.654,5.984,5.141,10.08099,-2.00000
5.538,5.859,5.036,10.08099,-2.00000
5.425,5.737,4.933,10.08099,-2.00000
5.321,5.625,4.838,10.08099,-2.00000
5.263,5.562,4.785,10.08099,-2.00000
5.150,5.441,4.680,10.08099,-2.00000
5.029,5.313,4.568,10.08099,-2.00000
4.902,5.180,4.451,10.08099,-2.00000
4.787,5.058,4.342,10.08099,-2.00000
4.667,4.933,4.229,10.08099,-2.00000
4.538,4.799,4.107,10.08099,-2.00000
4.466,4.724,4.038,10.08099,-2.00000
4.457,4.715,4.029,10.08099,-2.00000
4.284,4.535,3.864,10.08099,-2.00000
4.158,4.406,3.742,10.08099,-2.00000
4.032,4.277,3.620,10.08099,-2.00000
3.920,4.165,3.510,10.08099,-2.00000
3.872,4.117,3.462,10.08099,-2.00000
3.732,3.979,3.319,10.08099,-2.00000
3.622,3.872,3.204,10.08099,-2.00000
3.596,3.848,3.177,10.08099,-2.00000
3.569,3.823,3.147,10.08099,-2.00000
3.469,3.731,3.036,10.08099,-2.00000
3.378,3.651,2.933,10.08099,-2.00000
3.296,3.582,2.835,10.08099,-2.00000
3.222,3.523,2.743,10.08099,-2.00000
3.153,3.469,2.657,10.08099,-2.00000
3.084,3.414,2.572,10.08099,-2.00000
3.008,3.351,2.482,10.08099,-2.00000
2.911,3.266,2.372,10.08099,-2.00000
2.815,3.178,2.268,10.08099,-2.00000
2.742,3.110,2.190,10.08099,-2.00000
2.668,3.039,2.112,10.08099,-2.00000
2.566,2.941,2.007,10.08099,-2.00000
2.458,2.837,1.895,10.08099,-2.00000
2.347,2.729,1.781,10.08099,-2.00000
2.222,2.607,1.652,10.08099,-2.00000
2.109,2.497,1.537,10.08099,-2.00000
1.986,2.377,1.411,10.08099,-2.00000
1.855,2.248,1.277,10.08099,-2.00000
1.738,2.135,1.158,10.08099,-2.00000
1.617,2.016,1.033,10.08099,-2.00000
1.498,1.900,0.912,10.08099,-2.00000
1.380,1.785,0.791,10.08099,-2.00000
1.265,1.673,0.674,10.08099,-2.00000
1.146,1.557,0.552,10.08099,-2.00000
1.031,1.444,0.433,10.08099,-2.00000
0.918,1.335,0.318,10.08099,-2.00000
0.808,1.228,0.205,10.08099,-2.00000
0.695,1.118,0.089,10.08099,-2.00000
0.586,1.013,-0.024,10.08099,-2.00000
0.477,0.907,-0.136,10.08099,-2.00000
0.368,0.802,-0.248,10.08099,-2.00000
0.264,0.702,-0.356,10.08099,-2.00000
0.160,0.602,-0.463,10.08099,-2.00000
0.053,0.499,-0.574,10.08099,-2.00000
-0.046,0.403,-0.676,10.08099,-2.00000
-0.145,0.309,-0.778,10.08099,-2.00000
-0.245,0.212,-0.882,10.08099,-2.00000
-0.338,0.123,-0.979,10.08099,-2.00000
-0.430,0.036,-1.074,10.08099,-2.00000
-0.515,-0.046,-1.162,10.08099,-2.00000
-0.587,-0.115,-1.237,10.08099,-2.00000
-0.569,-0.098,-1.217,10.08099,-2.00000
-0.585,-0.113,-1.235,10.08099,-2.00000
-0.685,-0.208,-1.339,10.08099,-2.00000
-0.792,-0.310,-1.450,10.08099,-2.00000
-0.888,-0.401,-1.551,10.08099,-2.00000
-0.989,-0.496,-1.656,10.08099,-2.00000
-1.089,-0.591,-1.761,10.08099,-2.00000
-1.184,-0.679,-1.860,10.08099,-2.00000
-1.285,-0.773,-1.967,10.08099,-2.00000
-1.381,-0.861,-2.068,10.08099,-2.00000
-1.476,-0.948,-2.170,10.08099,-2.00000
-1.572,-1.035,-2.273,10.08099,-2.00000
-1.682,-1.133,-2.392,10.08099,-2.00000
-1.778,-1.219,-2.496,10.08099,-2.00000
-1.883,-1.310,-2.611,10.08099,-2.00000
-1.977,-1.392,-2.712,10.08099,-2.00000
-2.076,-1.475,-2.823,10.08099,-2.00000
-2.165,-1.551,-2.920,10.08099,-2.00000
-2.263,-1.631,-3.031,10.08099,-2.00000
-2.369,-1.717,-3.150,10.08099,-2.00000
-2.459,-1.788,-3.252,10.08099,-2.00000
-2.542,-1.858,-3.344,10.08099,-2.00000
-2.631,-1.931,-3.444,10.08099,-2.00000
-2.729,-2.012,-3.552,10.08099,-2.00000
-2.815,-2.082,-3.648,10.08099,-2.00000
-2.906,-2.157,-3.750,10.08099,-2.00000
-2.991,-2.225,-3.845,10.08099,-2.00000
-3.013,-2.242,-3.869,10.08099,-2.00000
0.718,0.811,0.541,10.08099,-2.00000
0.684,0.785,0.494,10.08099,-2.00000
0.638,0.747,0.432,10.08099,-2.00000
0.638,0.746,0.434,10.08099,-2.00000
0.639,0.746,0.437,10.08099,-2.00000
0.640,0.746,0.440,10.08099,-2.00000
0.641,0.746,0.443,10.08099,-2.00000
0.642,0.746,0.445,10.08099,-2.00000
0.642,0.746,0.446,10.08099,-2.00000
0.642,0.746,0.445,10.08099,-2.00000
0.640,0.745,0.443,10.08099,-2.00000
0.638,0.743,0.439,10.08099,-2.00000
0.633,0.741,0.432,10.08099,-2.00000
0.628,0.737,0.422,10.08099,-2.00000
0.622,0.734,0.410,10.08099,-2.00000
0.614,0.731,0.396,10.08099,-2.00000
0.605,0.728,0.378,10.08099,-2.00000
0.596,0.724,0.359,10.08099,-2.00000
0.585,0.721,0.337,10.08099,-2.00000
0.574,0.718,0.312,10.08099,-2.00000
0.561,0.715,0.284,10.08099,-2.00000
0.550,0.714,0.257,10.08099,-2.00000
0.549,0.713,0.254,10.08099,-2.00000
0.547,0.713,0.249,10.08099,-2.00000
0.535,0.712,0.221,10.08099,-2.00000
0.523,0.712,0.193,10.08099,-2.00000
0.510,0.712,0.161,10.08099,-2.00000
0.497,0.712,0.129,10.08099,-2.00000
0.485,0.712,0.100,10.08099,-2.00000
0.472,0.712,0.069,10.08099,-2.00000
0.460,0.712,0.041,10.08099,-2.00000
0.447,0.711,0.014,10.08099,-2.00000
0.433,0.709,-0.014,10.08099,-2.00000
0.415,0.702,-0.047,10.08099,-2.00000
0.426,0.711,-0.033,10.08099,-2.00000
0.398,0.698,-0.078,10.08099,-2.00000
0.361,0.675,-0.133,10.08099,-2.00000
0.299,0.632,-0.216,10.08099,-2.00000
0.224,0.575,-0.310,10.08099,-2.00000
0.145,0.512,-0.405,10.08099,-2.00000
0.061,0.442,-0.504,10.08099,-2.00000
-0.022,0.370,-0.598,10.08099,-2.00000
-0.077,0.321,-0.660,10.08099,-2.00000
-0.101,0.300,-0.686,10.08099,-2.00000
-0.196,0.213,-0.788,10.08099,-2.00000
-0.290,0.127,-0.889,10.08099,-2.00000
-0.372,0.051,-0.977,10.08099,-2.00000
