Gmag,G_BPmag,G_RPmag,logAge,MH
13.776,15.765,12.486,10.07004,-1.45000
12.852,14.256,11.706,10.07004,-1.45000
11.976,13.101,10.933,10.07004,-1.45000
11.449,12.472,10.451,10.07004,-1.45000
11.050,12.015,10.080,10.07004,-1.45000
10.444,11.343,9.508,10.07004,-1.45000
9.895,10.742,8.986,10.07004,-1.45000
9.477,10.288,8.589,10.07004,-1.45000
9.138,9.920,8.268,10.07004,-1.45000
9.130,9.911,8.260,10.07004,-1.45000
8.743,9.480,7.899,10.07004,-1.45000
8.251,8.918,7.453,10.07004,-1.45000
7.684,8.261,6.952,10.07004,-1.45000
7.086,7.587,6.415,10.07004,-1.45000
6.524,6.959,5.911,10.07004,-1.45000
6.503,6.935,5.892,10.07004,-1.45000
6.350,6.764,5.756,10.07004,-1.45000
6.221,6.621,5.640,10.07004,-1.45000
6.096,6.482,5.528,10.07004,-1.45000
5.981,6.354,5.426,10.07004,-1.45000
5.961,6.332,5.408,10.07004,-1.45000
5.951,6.322,5.399,10.07004,-1.45000
5.804,6.159,5.268,10.07004,-1.45000
5.667,6.009,5.144,10.07004,-1.45000
5.539,5.870,5.027,10.07004,-1.45000
5.413,5.734,4.913,10.07004,-1.45000
5.389,5.708,4.891,10.07004,-1.45000
5.314,5.627,4.822,10.07004,-1.45000
5.176,5.480,4.695,10.07004,-1.45000
5.039,5.334,4.567,10.07004,-1.45000
4.912,5.200,4.448,10.07004,-1.45000
4.785,5.067,4.329,10.07004,-1.45000
4.702,4.981,4.251,10.07004,-1.45000
4.673,4.950,4.224,10.07004,-1.45000
4.528,4.799,4.085,10.07004,-1.45000
4.382,4.648,3.945,10.07004,-1.45000
4.241,4.504,3.810,10.07004,-1.45000
4.108,4.368,3.679,10.07004,-1.45000
4.066,4.325,3.638,10.07004,-1.45000
4.029,4.288,3.601,10.07004,-1.45000
3.875,4.136,3.445,10.07004,-1.45000
3.740,4.006,3.304,10.07004,-1.45000
3.714,3.981,3.276,10.07004,-1.45000
3.663,3.934,3.221,10.07004,-1.45000
3.560,3.841,3.106,10.07004,-1.45000
3.552,3.834,3.098,10.07004,-1.45000
3.461,3.755,2.991,10.07004,-1.45000
3.385,3.693,2.899,10.07004,-1.45000
3.310,3.636,2.804,10.07004,-1.45000
3.247,3.588,2.724,10.07004,-1.45000
3.170,3.526,2.632,10.07004,-1.45000
3.086,3.452,2.537,10.07004,-1.45000
2.983,3.357,2.426,10.07004,-1.45000
2.962,3.338,2.405,10.07004,-1.45000
2.849,3.230,2.286,10.07004,-1.45000
2.746,3.130,2.179,10.07004,-1.45000
2.621,3.009,2.050,10.07004,-1.45000
2.495,2.887,1.921,10.07004,-1.45000
2.359,2.754,1.782,10.07004,-1.45000
2.228,2.626,1.647,10.07004,-1.45000
2.106,2.508,1.523,10.07004,-1.45000
2.004,2.408,1.419,10.07004,-1.45000
1.881,2.287,1.292,10.07004,-1.45000
1.751,2.161,1.160,10.07004,-1.45000
1.622,2.035,1.028,10.07004,-1.45000
1.499,1.915,0.901,10.07004,-1.45000
1.378,1.798,0.777,10.07004,-1.45000
1.258,1.682,0.654,10.07004,-1.45000
1.137,1.564,0.529,10.07004,-1.45000
1.018,1.449,0.406,10.07004,-1.45000
0.897,1.332,0.282,10.07004,-1.45000
0.780,1.219,0.161,10.07004,-1.45000
0.666,1.110,0.043,10.07004,-1.45000
0.551,0.999,-0.077,10.07004,-1.45000
0.440,0.894,-0.192,10.07004,-1.45000
0.327,0.785,-0.309,10.07004,-1.45000
0.217,0.681,-0.423,10.07004,-1.45000
0.108,0.577,-0.537,10.07004,-1.45000
-0.002,0.472,-0.651,10.07004,-1.45000
-0.101,0.378,-0.756,10.07004,-1.45000
-0.170,0.312,-0.827,10.07004,-1.45000
-0.138,0.342,-0.793,10.07004,-1.45000
-0.127,0.352,-0.781,10.07004,-1.45000
-0.223,0.261,-0.882,10.07004,-1.45000
-0.319,0.171,-0.982,10.07004,-1.45000
-0.418,0.078,-1.086,10.07004,-1.45000
-0.517,-0.015,-1.191,10.07004,-1.45000
-0.614,-0.104,-1.293,10.07004,-1.45000
-0.710,-0.192,-1.394,10.07004,-1.45000
-0.804,-0.278,-1.495,10.07004,-1.45000
-0.897,-0.364,-1.595,10.07004,-1.45000
-0.986,-0.444,-1.690,10.07004,-1.45000
-1.075,-0.524,-1.786,10.07004,-1.45000
-1.182,-0.620,-1.902,10.07004,-1.45000
-1.286,-0.711,-2.013,10.07004,-1.45000
-1.388,-0.800,-2.126,10.07004,-1.45000
-1.487,-0.885,-2.234,10.07004,-1.45000
-1.581,-0.965,-2.339,10.07004,-1.45000
-1.678,-1.049,-2.444,10.07004,-1.45000
-1.768,-1.127,-2.542,10.07004,-1.45000
-1.858,-1.204,-2.641,10.07004,-1.45000
-1.947,-1.281,-2.739,10.07004,-1.45000
-2.029,-1.350,-2.829,10.07004,-1.45000
-2.113,-1.420,-2.922,10.07004,-1.45000
-2.196,-1.488,-3.015,10.07004,-1.45000
-2.271,-1.549,-3.098,10.07004,-1.45000
-2.346,-1.609,-3.183,10.07004,-1.45000
-2.424,-1.671,-3.270,10.07004,-1.45000
-2.494,-1.727,-3.350,10.07004,-1.45000
-2.567,-1.785,-3.432,10.07004,-1.45000
-2.639,-1.841,-3.512,10.07004,-1.45000
-2.708,-1.895,-3.590,10.07004,-1.45000
-2.776,-1.947,-3.667,10.07004,-1.45000
-2.841,-1.996,-3.741,10.07004,-1.45000
-2.902,-2.040,-3.811,10.07004,-1.45000
-2.946,-2.071,-3.862,10.07004,-1.45000
0.552,0.879,0.046,10.07004,-1.45000
0.511,0.842,0.000,10.07004,-1.45000
0.504,0.835,-0.007,10.07004,-1.45000
0.501,0.831,-0.009,10.07004,-1.45000
0.499,0.828,-0.009,10.07004,-1.45000
0.499,0.826,-0.008,10.07004,-1.45000
0.499,0.824,-0.004,10.07004,-1.45000
0.500,0.822,-0.000,10.07004,-1.45000
0.502,0.821,0.005,10.07004,-1.45000
0.503,0.819,0.010,10.07004,-1.45000
0.505,0.817,0.015,10.07004,-1.45000
0.506,0.816,0.019,10.07004,-1.45000
0.507,0.814,0.023,10.07004,-1.45000
0.507,0.812,0.026,10.07004,-1.45000
0.508,0.811,0.029,10.07004,-1.45000
0.508,0.810,0.029,10.07004,-1.45000
0.508,0.810,0.029,10.07004,-1.45000
0.507,0.809,0.030,10.07004,-1.45000
0.506,0.807,0.028,10.07004,-1.45000
0.504,0.806,0.026,10.07004,-1.45000
0.501,0.805,0.021,10.07004,-1.45000
0.497,0.803,0.015,10.07004,-1.45000
0.493,0.802,0.008,10.07004,-1.45000
0.487,0.799,-0.002,10.07004,-1.45000
0.486,0.799,-0.003,10.07004,-1.45000
0.485,0.798,-0.006,10.07004,-1.45000
0.478,0.795,-0.016,10.07004,-1.45000
0.471,0.791,-0.028,10.07004,-1.45000
0.462,0.786,-0.042,10.07004,-1.45000
0.451,0.780,-0.057,10.07004,-1.45000
0.440,0.773,-0.073,10.07004,-1.45000
0.428,0.765,-0.089,10.07004,-1.45000
0.415,0.756,-0.105,10.07004,-1.45000
0.403,0.747,-0.121,10.07004,-1.45000
0.384,0.732,-0.145,10.07004,-1.45000
0.358,0.712,-0.176,10.07004,-1.45000
0.327,0.686,-0.214,10.07004,-1.45000
0.254,0.624,-0.299,10.07004,-1.45000
0.179,0.561,-0.385,10.07004,-1.45000
0.100,0.493,-0.475,10.07004,-1.45000
0.024,0.426,-0.560,10.07004,-1.45000
-0.060,0.352,-0.653,10.07004,-1.45000
-0.138,0.283,-0.739,10.07004,-1.45000
-0.193,0.233,-0.800,10.07004,-1.45000
-0.196,0.230,-0.803,10.07004,-1.45000
-0.288,0.147,-0.902,10.07004,-1.45000
-0.377,0.065,-0.999,10.07004,-1.45000
-0.445,0.003,-1.072,10.07004,-1.45000
-0.498,-0.045,-1.130,10.07004,-1.45000
-0.511,-0.056,-1.143,10.07004,-1.45000
-0.475,-0.024,-1.105,10.07004,-1.45000
-0.442,0.006,-1.069,10.07004,-1.45000
-0.470,-0.019,-1.099,10.07004,-1.45000
-0.527,-0.070,-1.161,10.07004,-1.45000
-0.637,-0.170,-1.279,10.07004,-1.45000
-0.740,-0.264,-1.390,10.07004,-1.45000
-0.839,-0.354,-1.497,10.07004,-1.45000
-0.937,-0.443,-1.603,10.07004,-1.45000
-1.032,-0.530,-1.705,10.07004,-1.45000
-1.128,-0.615,-1.809,10.07004,-1.45000
-1.224,-0.700,-1.914,10.07004,-1.45000
-1.320,-0.784,-2.019,10.07004,-1.45000
