Gmag,G_BPmag,G_RPmag,logAge,MH
1.649,2.053,1.062,10.08458,-1.75000
1.533,1.940,0.943,10.08458,-1.75000
1.419,1.828,0.826,10.08458,-1.75000
1.301,1.713,0.705,10.08458,-1.75000
1.187,1.602,0.588,10.08458,-1.75000
1.068,1.487,0.466,10.08458,-1.75000
0.954,1.376,0.349,10.08458,-1.75000
0.843,1.269,0.236,10.08458,-1.75000
0.728,1.158,0.117,10.08458,-1.75000
0.614,1.047,-0.001,10.08458,-1.75000
0.505,0.942,-0.114,10.08458,-1.75000
0.396,0.838,-0.226,10.08458,-1.75000
0.283,0.729,-0.343,10.08458,-1.75000
0.181,0.631,-0.448,10.08458,-1.75000
0.175,0.625,-0.454,10.08458,-1.75000
0.068,0.523,-0.565,10.08458,-1.75000
-0.041,0.418,-0.678,10.08458,-1.75000
-0.142,0.322,-0.783,10.08458,-1.75000
-0.243,0.226,-0.888,10.08458,-1.75000
-0.343,0.130,-0.993,10.08458,-1.75000
-0.401,0.074,-1.053,10.08458,-1.75000
-0.377,0.096,-1.028,10.08458,-1.75000
-0.374,0.099,-1.024,10.08458,-1.75000
-0.437,0.039,-1.090,10.08458,-1.75000
-0.539,-0.057,-1.196,10.08458,-1.75000
-0.639,-0.151,-1.301,10.08458,-1.75000
-0.737,-0.243,-1.403,10.08458,-1.75000
-0.828,-0.330,-1.499,10.08458,-1.75000
-0.925,-0.420,-1.601,10.08458,-1.75000
-1.016,-0.504,-1.697,10.08458,-1.75000
-1.110,-0.591,-1.797,10.08458,-1.75000
-1.199,-0.672,-1.892,10.08458,-1.75000
-1.309,-0.772,-2.010,10.08458,-1.75000
-1.415,-0.866,-2.124,10.08458,-1.75000
-1.503,-0.945,-2.220,10.08458,-1.75000
-1.604,-1.033,-2.329,10.08458,-1.75000
-1.689,-1.107,-2.422,10.08458,-1.75000
-1.783,-1.188,-2.526,10.08458,-1.75000
-1.881,-1.271,-2.634,10.08458,-1.75000
-1.977,-1.351,-2.741,10.08458,-1.75000
-2.065,-1.423,-2.839,10.08458,-1.75000
-2.156,-1.502,-2.939,10.08458,-1.75000
-2.240,-1.573,-3.032,10.08458,-1.75000
-2.326,-1.643,-3.128,10.08458,-1.75000
-2.411,-1.713,-3.221,10.08458,-1.75000
-2.489,-1.778,-3.308,10.08458,-1.75000
-2.568,-1.842,-3.397,10.08458,-1.75000
-2.647,-1.908,-3.486,10.08458,-1.75000
-2.721,-1.966,-3.568,10.08458,-1.75000
-2.798,-2.027,-3.655,10.08458,-1.75000
-2.870,-2.084,-3.736,10.08458,-1.75000
-2.942,-2.140,-3.817,10.08458,-1.75000
-2.998,-2.184,-3.880,10.08458,-1.75000
0.620,0.807,0.293,10.08458,-1.75000
0.602,0.794,0.268,10.08458,-1.75000
0.567,0.767,0.220,10.08458,-1.75000
0.565,0.764,0.219,10.08458,-1.75000
0.564,0.761,0.221,10.08458,-1.75000
0.564,0.759,0.224,10.08458,-1.75000
0.564,0.758,0.227,10.08458,-1.75000
0.565,0.756,0.232,10.08458,-1.75000
0.566,0.755,0.236,10.08458,-1.75000
0.568,0.754,0.240,10.08458,-1.75000
0.568,0.753,0.244,10.08458,-1.75000
0.569,0.752,0.246,10.08458,-1.75000
0.569,0.751,0.247,10.08458,-1.75000
0.568,0.750,0.247,10.08458,-1.75000
0.566,0.750,0.244,10.08458,-1.75000
0.565,0.749,0.242,10.08458,-1.75000
0.565,0.749,0.241,10.08458,-1.75000
0.562,0.749,0.234,10.08458,-1.75000
0.558,0.748,0.226,10.08458,-1.75000
0.553,0.748,0.215,10.08458,-1.75000
0.548,0.747,0.201,10.08458,-1.75000
0.541,0.747,0.186,10.08458,-1.75000
0.534,0.747,0.169,10.08458,-1.75000
0.526,0.748,0.149,10.08458,-1.75000
0.525,0.748,0.148,10.08458,-1.75000
0.524,0.748,0.144,10.08458,-1.75000
0.515,0.748,0.122,10.08458,-1.75000
0.506,0.750,0.101,10.08458,-1.75000
0.497,0.751,0.077,10.08458,-1.75000
0.486,0.751,0.053,10.08458,-1.75000
0.476,0.750,0.030,10.08458,-1.75000
0.464,0.749,0.007,10.08458,-1.75000
0.453,0.746,-0.015,10.08458,-1.75000
0.440,0.742,-0.037,10.08458,-1.75000
0.426,0.735,-0.061,10.08458,-1.75000
0.407,0.725,-0.089,10.08458,-1.75000
0.419,0.733,-0.074,10.08458,-1.75000
0.390,0.715,-0.115,10.08458,-1.75000
0.352,0.688,-0.165,10.08458,-1.75000
0.284,0.634,-0.249,10.08458,-1.75000
0.200,0.565,-0.349,10.08458,-1.75000
0.110,0.490,-0.453,10.08458,-1.75000
0.017,0.410,-0.559,10.08458,-1.75000
-0.071,0.332,-0.657,10.08458,-1.75000
-0.130,0.280,-0.722,10.08458,-1.75000
-0.225,0.193,-0.825,10.08458,-1.75000
-0.315,0.110,-0.922,10.08458,-1.75000
-0.386,0.044,-0.998,10.08458,-1.75000
-0.439,-0.004,-1.054,10.08458,-1.75000
-0.486,-0.048,-1.105,10.08458,-1.75000
-0.452,-0.016,-1.067,10.08458,-1.75000
-0.398,0.033,-1.011,10.08458,-1.75000
-0.448,-0.012,-1.064,10.08458,-1.75000
-0.511,-0.070,-1.133,10.08458,-1.75000
-0.612,-0.163,-1.241,10.08458,-1.75000
-0.730,-0.272,-1.367,10.08458,-1.75000
-0.839,-0.372,-1.483,10.08458,-1.75000
-0.942,-0.467,-1.592,10.08458,-1.75000
-1.043,-0.560,-1.700,10.08458,-1.75000
-1.142,-0.652,-1.806,10.08458,-1.75000
-1.239,-0.742,-1.909,10.08458,-1.75000
-1.337,-0.831,-2.014,10.08458,-1.75000
-1.437,-0.920,-2.121,10.08458,-1.75000
-1.536,-1.008,-2.230,10.08458,-1.75000
-1.634,-1.094,-2.337,10.08458,-1.75000
-1.732,-1.178,-2.445,10.08458,-1.75000
-1.828,-1.259,-2.551,10.08458,-1.75000
-1.923,-1.340,-2.658,10.08458,-1.75000
-2.019,-1.419,-2.764,10.08458,-1.75000
-2.109,-1.492,-2.867,10.08458,-1.75000
-2.200,-1.564,-2.970,10.08458,-1.75000
-2.287,-1.632,-3.069,10.08458,-1.75000
-2.376,-1.705,-3.170,10.08458,-1.75000
-2.472,-1.782,-3.278,10.08458,-1.75000
-2.568,-1.859,-3.386,10.08458,-1.75000
-2.616,-1.897,-3.440,10.08458,-1.75000
-2.668,-1.939,-3.499,10.08458,-1.75000
-2.737,-1.994,-3.577,10.08458,-1.75000
-2.806,-2.047,-3.655,10.08458,-1.75000
-2.992,-2.176,-3.875,10.08458,-1.75000
-2.596,-1.871,-3.425,10.08458,-1.75000
-2.278,-1.618,-3.064,10.08458,-1.75000
-1.833,-1.266,-2.555,10.08458,-1.75000
-1.846,-1.276,-2.571,10.08458,-1.75000
-2.058,-1.445,-2.813,10.08458,-1.75000
-2.430,-1.735,-3.239,10.08458,-1.75000
-2.745,-1.979,-3.598,10.08458,-1.75000
-2.947,-2.129,-3.832,10.08458,-1.75000
-3.056,-2.202,-3.959,10.08458,-1.75000
-3.110,-2.236,-4.025,10.08458,-1.75000
-3.144,-2.255,-4.066,10.08458,-1.75000
30.235,30.259,30.172,10.08458,-1.75000
