Gmag,G_BPmag,G_RPmag,logAge,MH
0.055,0.511,-0.580,10.05500,-1.70000
-0.050,0.410,-0.689,10.05500,-1.70000
-0.148,0.317,-0.791,10.05500,-1.70000
-0.245,0.225,-0.891,10.05500,-1.70000
-0.336,0.138,-0.986,10.05500,-1.70000
-0.395,0.082,-1.048,10.05500,-1.70000
-0.364,0.110,-1.015,10.05500,-1.70000
-0.360,0.114,-1.010,10.05500,-1.70000
-0.424,0.054,-1.077,10.05500,-1.70000
-0.525,-0.042,-1.183,10.05500,-1.70000
-0.625,-0.137,-1.288,10.05500,-1.70000
-0.723,-0.229,-1.391,10.05500,-1.70000
-0.816,-0.316,-1.487,10.05500,-1.70000
-0.913,-0.406,-1.589,10.05500,-1.70000
-1.004,-0.490,-1.686,10.05500,-1.70000
-1.098,-0.577,-1.786,10.05500,-1.70000
-1.187,-0.658,-1.881,10.05500,-1.70000
-1.298,-0.758,-2.000,10.05500,-1.70000
-1.404,-0.853,-2.114,10.05500,-1.70000
-1.492,-0.931,-2.211,10.05500,-1.70000
-1.593,-1.019,-2.320,10.05500,-1.70000
-1.678,-1.093,-2.413,10.05500,-1.70000
-1.773,-1.174,-2.518,10.05500,-1.70000
-1.871,-1.257,-2.626,10.05500,-1.70000
-1.967,-1.336,-2.733,10.05500,-1.70000
-2.055,-1.411,-2.830,10.05500,-1.70000
-2.146,-1.490,-2.931,10.05500,-1.70000
-2.231,-1.561,-3.025,10.05500,-1.70000
-2.317,-1.632,-3.120,10.05500,-1.70000
-2.402,-1.702,-3.214,10.05500,-1.70000
-2.480,-1.766,-3.302,10.05500,-1.70000
-2.560,-1.832,-3.391,10.05500,-1.70000
-2.639,-1.895,-3.479,10.05500,-1.70000
-2.713,-1.954,-3.563,10.05500,-1.70000
-2.791,-2.015,-3.650,10.05500,-1.70000
-2.863,-2.072,-3.732,10.05500,-1.70000
-2.935,-2.129,-3.813,10.05500,-1.70000
-2.992,-2.172,-3.877,10.05500,-1.70000
0.574,0.818,0.168,10.05500,-1.70000
0.525,0.781,0.103,10.05500,-1.70000
0.520,0.776,0.099,10.05500,-1.70000
0.518,0.773,0.098,10.05500,-1.70000
0.517,0.770,0.099,10.05500,-1.70000
0.517,0.767,0.101,10.05500,-1.70000
0.517,0.765,0.104,10.05500,-1.70000
0.517,0.763,0.108,10.05500,-1.70000
0.518,0.762,0.112,10.05500,-1.70000
0.519,0.760,0.116,10.05500,-1.70000
0.520,0.759,0.119,10.05500,-1.70000
0.520,0.758,0.122,10.05500,-1.70000
0.520,0.757,0.123,10.05500,-1.70000
0.520,0.756,0.123,10.05500,-1.70000
0.519,0.756,0.123,10.05500,-1.70000
0.519,0.756,0.122,10.05500,-1.70000
0.518,0.755,0.119,10.05500,-1.70000
0.515,0.755,0.115,10.05500,-1.70000
0.513,0.755,0.109,10.05500,-1.70000
0.509,0.755,0.100,10.05500,-1.70000
0.505,0.755,0.091,10.05500,-1.70000
0.500,0.756,0.079,10.05500,-1.70000
0.495,0.756,0.066,10.05500,-1.70000
0.492,0.757,0.059,10.05500,-1.70000
0.491,0.757,0.056,10.05500,-1.70000
0.484,0.758,0.039,10.05500,-1.70000
0.476,0.758,0.022,10.05500,-1.70000
0.467,0.758,0.003,10.05500,-1.70000
0.458,0.756,-0.017,10.05500,-1.70000
0.447,0.753,-0.036,10.05500,-1.70000
0.436,0.749,-0.056,10.05500,-1.70000
0.424,0.742,-0.074,10.05500,-1.70000
0.411,0.734,-0.093,10.05500,-1.70000
0.396,0.725,-0.114,10.05500,-1.70000
0.377,0.712,-0.138,10.05500,-1.70000
0.394,0.722,-0.115,10.05500,-1.70000
0.362,0.701,-0.157,10.05500,-1.70000
0.323,0.671,-0.206,10.05500,-1.70000
0.251,0.611,-0.293,10.05500,-1.70000
0.164,0.538,-0.394,10.05500,-1.70000
0.073,0.461,-0.497,10.05500,-1.70000
-0.018,0.381,-0.600,10.05500,-1.70000
-0.107,0.302,-0.698,10.05500,-1.70000
-0.162,0.253,-0.758,10.05500,-1.70000
-0.256,0.166,-0.860,10.05500,-1.70000
-0.340,0.090,-0.950,10.05500,-1.70000
-0.407,0.027,-1.022,10.05500,-1.70000
-0.445,-0.007,-1.062,10.05500,-1.70000
-0.461,-0.022,-1.079,10.05500,-1.70000
-0.443,-0.007,-1.061,10.05500,-1.70000
-0.408,0.026,-1.022,10.05500,-1.70000
-0.451,-0.013,-1.069,10.05500,-1.70000
-0.508,-0.065,-1.130,10.05500,-1.70000
-0.610,-0.159,-1.240,10.05500,-1.70000
-0.736,-0.275,-1.375,10.05500,-1.70000
-0.850,-0.380,-1.496,10.05500,-1.70000
-0.954,-0.476,-1.608,10.05500,-1.70000
-1.056,-0.570,-1.716,10.05500,-1.70000
-1.155,-0.662,-1.822,10.05500,-1.70000
-1.253,-0.751,-1.926,10.05500,-1.70000
-1.352,-0.841,-2.033,10.05500,-1.70000
-1.452,-0.930,-2.141,10.05500,-1.70000
-1.552,-1.018,-2.250,10.05500,-1.70000
-1.652,-1.104,-2.360,10.05500,-1.70000
-1.750,-1.188,-2.468,10.05500,-1.70000
-1.846,-1.269,-2.576,10.05500,-1.70000
-1.942,-1.349,-2.683,10.05500,-1.70000
-2.038,-1.428,-2.791,10.05500,-1.70000
-2.128,-1.500,-2.893,10.05500,-1.70000
-2.214,-1.568,-2.991,10.05500,-1.70000
-2.299,-1.637,-3.086,10.05500,-1.70000
-2.389,-1.710,-3.188,10.05500,-1.70000
-2.486,-1.788,-3.297,10.05500,-1.70000
-2.594,-1.875,-3.420,10.05500,-1.70000
-2.650,-1.919,-3.483,10.05500,-1.70000
-2.696,-1.956,-3.535,10.05500,-1.70000
-2.748,-1.996,-3.594,10.05500,-1.70000
-2.822,-2.052,-3.678,10.05500,-1.70000
-3.061,-2.223,-3.956,10.05500,-1.70000
-2.698,-1.948,-3.543,10.05500,-1.70000
-2.394,-1.709,-3.197,10.05500,-1.70000
-1.959,-1.367,-2.699,10.05500,-1.70000
-1.972,-1.377,-2.715,10.05500,-1.70000
-2.179,-1.536,-2.954,10.05500,-1.70000
-2.530,-1.813,-3.354,10.05500,-1.70000
-2.828,-2.039,-3.696,10.05500,-1.70000
-3.018,-2.174,-3.917,10.05500,-1.70000
-3.120,-2.240,-4.038,10.05500,-1.70000
-3.172,-2.271,-4.100,10.05500,-1.70000
-3.204,-2.288,-4.140,10.05500,-1.70000
30.234,30.258,30.171,10.05500,-1.70000
