Gmag,G_BPmag,G_RPmag,logAge,MH
13.914,16.068,12.590,10.05881,-1.30000
13.656,15.616,12.369,10.05881,-1.30000
13.018,14.560,11.830,10.05881,-1.30000
12.122,13.328,11.046,10.05881,-1.30000
11.585,12.673,10.557,10.05881,-1.30000
11.184,12.207,10.186,10.05881,-1.30000
10.571,11.518,9.610,10.05881,-1.30000
10.016,10.909,9.083,10.05881,-1.30000
9.594,10.449,8.682,10.05881,-1.30000
9.251,10.075,8.356,10.05881,-1.30000
8.846,9.626,7.977,10.05881,-1.30000
8.795,9.568,7.931,10.05881,-1.30000
8.351,9.061,7.526,10.05881,-1.30000
7.768,8.377,7.012,10.05881,-1.30000
7.147,7.665,6.463,10.05881,-1.30000
6.582,7.030,5.958,10.05881,-1.30000
6.501,6.939,5.886,10.05881,-1.30000
6.337,6.755,5.740,10.05881,-1.30000
6.198,6.601,5.616,10.05881,-1.30000
6.064,6.452,5.496,10.05881,-1.30000
6.021,6.404,5.457,10.05881,-1.30000
5.921,6.294,5.368,10.05881,-1.30000
5.775,6.133,5.237,10.05881,-1.30000
5.639,5.984,5.115,10.05881,-1.30000
5.512,5.845,4.999,10.05881,-1.30000
5.465,5.794,4.956,10.05881,-1.30000
5.433,5.759,4.927,10.05881,-1.30000
5.291,5.607,4.797,10.05881,-1.30000
5.156,5.462,4.672,10.05881,-1.30000
5.020,5.319,4.546,10.05881,-1.30000
4.896,5.187,4.430,10.05881,-1.30000
4.827,5.115,4.365,10.05881,-1.30000
4.805,5.091,4.344,10.05881,-1.30000
4.663,4.943,4.210,10.05881,-1.30000
4.523,4.798,4.076,10.05881,-1.30000
4.384,4.654,3.943,10.05881,-1.30000
4.252,4.519,3.815,10.05881,-1.30000
4.126,4.391,3.692,10.05881,-1.30000
4.087,4.351,3.653,10.05881,-1.30000
4.049,4.314,3.616,10.05881,-1.30000
3.913,4.179,3.478,10.05881,-1.30000
3.900,4.166,3.464,10.05881,-1.30000
3.767,4.037,3.326,10.05881,-1.30000
3.742,4.014,3.301,10.05881,-1.30000
3.692,3.967,3.246,10.05881,-1.30000
