Gmag,G_BPmag,G_RPmag,logAge,MH
13.670,15.501,12.417,10.07004,-1.70000
12.732,14.007,11.631,10.07004,-1.70000
12.607,13.831,11.525,10.07004,-1.70000
12.258,13.386,11.215,10.07004,-1.70000
11.742,12.749,10.752,10.07004,-1.70000
11.724,12.728,10.736,10.07004,-1.70000
11.225,12.151,10.276,10.07004,-1.70000
10.832,11.710,9.908,10.07004,-1.70000
10.238,11.058,9.345,10.07004,-1.70000
9.695,10.469,8.829,10.07004,-1.70000
9.280,10.019,8.436,10.07004,-1.70000
9.145,9.872,8.308,10.07004,-1.70000
8.940,9.649,8.115,10.07004,-1.70000
8.574,9.245,7.774,10.07004,-1.70000
8.114,8.727,7.354,10.07004,-1.70000
7.612,8.159,6.904,10.07004,-1.70000
7.597,8.142,6.890,10.07004,-1.70000
7.031,7.515,6.373,10.07004,-1.70000
6.480,6.903,5.877,10.07004,-1.70000
6.475,6.898,5.872,10.07004,-1.70000
6.328,6.734,5.741,10.07004,-1.70000
6.202,6.594,5.629,10.07004,-1.70000
6.083,6.461,5.522,10.07004,-1.70000
5.971,6.337,5.422,10.07004,-1.70000
5.919,6.279,5.376,10.07004,-1.70000
5.793,6.141,5.263,10.07004,-1.70000
5.656,5.991,5.139,10.07004,-1.70000
5.526,5.851,5.021,10.07004,-1.70000
5.399,5.713,4.905,10.07004,-1.70000
5.337,5.647,4.849,10.07004,-1.70000
5.268,5.572,4.785,10.07004,-1.70000
5.141,5.437,4.668,10.07004,-1.70000
5.024,5.313,4.559,10.07004,-1.70000
4.902,5.184,4.445,10.07004,-1.70000
4.791,5.067,4.341,10.07004,-1.70000
4.677,4.948,4.233,10.07004,-1.70000
4.616,4.884,4.175,10.07004,-1.70000
4.597,4.864,4.157,10.07004,-1.70000
4.465,4.728,4.033,10.07004,-1.70000
4.335,4.593,3.909,10.07004,-1.70000
4.207,4.461,3.785,10.07004,-1.70000
4.079,4.331,3.660,10.07004,-1.70000
3.986,4.237,3.569,10.07004,-1.70000
3.950,4.201,3.533,10.07004,-1.70000
3.802,4.054,3.382,10.07004,-1.70000
3.672,3.929,3.246,10.07004,-1.70000
3.647,3.906,3.221,10.07004,-1.70000
3.621,3.881,3.192,10.07004,-1.70000
3.524,3.792,3.086,10.07004,-1.70000
3.439,3.716,2.988,10.07004,-1.70000
3.362,3.651,2.896,10.07004,-1.70000
3.294,3.598,2.812,10.07004,-1.70000
3.232,3.550,2.735,10.07004,-1.70000
3.205,3.529,2.700,10.07004,-1.70000
3.185,3.514,2.676,10.07004,-1.70000
3.124,3.465,2.600,10.07004,-1.70000
3.043,3.397,2.506,10.07004,-1.70000
2.960,3.323,2.414,10.07004,-1.70000
2.862,3.232,2.308,10.07004,-1.70000
2.825,3.197,2.270,10.07004,-1.70000
2.722,3.099,2.162,10.07004,-1.70000
2.600,2.981,2.035,10.07004,-1.70000
2.489,2.873,1.921,10.07004,-1.70000
2.375,2.762,1.804,10.07004,-1.70000
2.250,2.641,1.676,10.07004,-1.70000
2.127,2.521,1.550,10.07004,-1.70000
2.007,2.403,1.427,10.07004,-1.70000
1.893,2.292,1.311,10.07004,-1.70000
1.773,2.174,1.188,10.07004,-1.70000
1.646,2.051,1.058,10.07004,-1.70000
1.531,1.938,0.940,10.07004,-1.70000
1.416,1.826,0.822,10.07004,-1.70000
1.298,1.712,0.702,10.07004,-1.70000
1.185,1.602,0.586,10.07004,-1.70000
1.067,1.487,0.465,10.07004,-1.70000
0.954,1.377,0.348,10.07004,-1.70000
0.844,1.271,0.236,10.07004,-1.70000
0.730,1.160,0.118,10.07004,-1.70000
0.617,1.051,0.001,10.07004,-1.70000
0.509,0.947,-0.110,10.07004,-1.70000
0.402,0.844,-0.221,10.07004,-1.70000
0.290,0.737,-0.337,10.07004,-1.70000
0.184,0.635,-0.447,10.07004,-1.70000
0.079,0.535,-0.556,10.07004,-1.70000
-0.028,0.432,-0.666,10.07004,-1.70000
-0.127,0.338,-0.769,10.07004,-1.70000
-0.225,0.245,-0.871,10.07004,-1.70000
-0.319,0.155,-0.969,10.07004,-1.70000
-0.378,0.099,-1.030,10.07004,-1.70000
-0.349,0.125,-1.000,10.07004,-1.70000
-0.346,0.128,-0.996,10.07004,-1.70000
-0.409,0.068,-1.062,10.07004,-1.70000
-0.511,-0.028,-1.168,10.07004,-1.70000
-0.611,-0.122,-1.273,10.07004,-1.70000
-0.709,-0.215,-1.376,10.07004,-1.70000
-0.801,-0.301,-1.473,10.07004,-1.70000
-0.898,-0.392,-1.575,10.07004,-1.70000
-0.990,-0.476,-1.672,10.07004,-1.70000
-1.084,-0.564,-1.773,10.07004,-1.70000
-1.174,-0.645,-1.868,10.07004,-1.70000
-1.284,-0.745,-1.987,10.07004,-1.70000
-1.391,-0.840,-2.102,10.07004,-1.70000
-1.480,-0.919,-2.199,10.07004,-1.70000
-1.581,-1.007,-2.308,10.07004,-1.70000
-1.666,-1.081,-2.402,10.07004,-1.70000
-1.762,-1.162,-2.507,10.07004,-1.70000
-1.860,-1.246,-2.616,10.07004,-1.70000
-1.956,-1.326,-2.724,10.07004,-1.70000
-2.045,-1.401,-2.821,10.07004,-1.70000
-2.137,-1.480,-2.922,10.07004,-1.70000
-2.223,-1.552,-3.017,10.07004,-1.70000
-2.309,-1.623,-3.113,10.07004,-1.70000
-2.395,-1.694,-3.208,10.07004,-1.70000
-2.474,-1.759,-3.296,10.07004,-1.70000
-2.555,-1.825,-3.387,10.07004,-1.70000
-2.634,-1.889,-3.476,10.07004,-1.70000
-2.709,-1.948,-3.560,10.07004,-1.70000
-2.788,-2.010,-3.648,10.07004,-1.70000
-2.861,-2.068,-3.731,10.07004,-1.70000
-2.934,-2.125,-3.813,10.07004,-1.70000
-2.991,-2.168,-3.877,10.07004,-1.70000
0.589,0.816,0.206,10.07004,-1.70000
0.581,0.809,0.195,10.07004,-1.70000
0.539,0.778,0.140,10.07004,-1.70000
0.535,0.773,0.137,10.07004,-1.70000
0.534,0.770,0.137,10.07004,-1.70000
0.533,0.767,0.139,10.07004,-1.70000
0.533,0.765,0.142,10.07004,-1.70000
0.534,0.764,0.146,10.07004,-1.70000
0.535,0.762,0.150,10.07004,-1.70000
0.536,0.761,0.155,10.07004,-1.70000
0.537,0.760,0.159,10.07004,-1.70000
0.538,0.759,0.162,10.07004,-1.70000
0.538,0.758,0.163,10.07004,-1.70000
0.538,0.757,0.164,10.07004,-1.70000
0.537,0.757,0.163,10.07004,-1.70000
0.536,0.756,0.162,10.07004,-1.70000
0.536,0.756,0.162,10.07004,-1.70000
0.534,0.756,0.157,10.07004,-1.70000
0.531,0.755,0.151,10.07004,-1.70000
0.527,0.755,0.143,10.07004,-1.70000
0.523,0.755,0.133,10.07004,-1.70000
0.518,0.755,0.121,10.07004,-1.70000
0.512,0.756,0.107,10.07004,-1.70000
0.506,0.757,0.091,10.07004,-1.70000
0.506,0.757,0.090,10.07004,-1.70000
0.504,0.757,0.087,10.07004,-1.70000
0.497,0.758,0.069,10.07004,-1.70000
0.490,0.758,0.051,10.07004,-1.70000
0.480,0.758,0.030,10.07004,-1.70000
0.470,0.757,0.009,10.07004,-1.70000
0.460,0.755,-0.011,10.07004,-1.70000
0.448,0.751,-0.032,10.07004,-1.70000
0.436,0.746,-0.051,10.07004,-1.70000
0.423,0.739,-0.072,10.07004,-1.70000
0.409,0.731,-0.093,10.07004,-1.70000
0.389,0.718,-0.120,10.07004,-1.70000
0.403,0.727,-0.101,10.07004,-1.70000
0.373,0.707,-0.141,10.07004,-1.70000
0.334,0.678,-0.191,10.07004,-1.70000
0.264,0.621,-0.276,10.07004,-1.70000
0.178,0.549,-0.377,10.07004,-1.70000
0.087,0.472,-0.481,10.07004,-1.70000
