Gmag,G_BPmag,G_RPmag,logAge,MH
13.913,16.066,12.590,10.07372,-1.30000
13.026,14.572,11.837,10.07372,-1.30000
13.017,14.558,11.829,10.07372,-1.30000
12.121,13.327,11.045,10.07372,-1.30000
11.584,12.672,10.556,10.07372,-1.30000
11.182,12.205,10.184,10.07372,-1.30000
10.568,11.515,9.607,10.07372,-1.30000
10.014,10.907,9.081,10.07372,-1.30000
9.593,10.447,8.680,10.07372,-1.30000
9.250,10.074,8.355,10.07372,-1.30000
8.844,9.623,7.975,10.07372,-1.30000
8.347,9.056,7.522,10.07372,-1.30000
7.761,8.369,7.006,10.07372,-1.30000
7.136,7.653,6.453,10.07372,-1.30000
6.566,7.012,5.943,10.07372,-1.30000
6.561,7.007,5.939,10.07372,-1.30000
6.396,6.822,5.792,10.07372,-1.30000
6.256,6.665,5.668,10.07372,-1.30000
6.122,6.516,5.547,10.07372,-1.30000
5.999,6.379,5.437,10.07372,-1.30000
5.969,6.347,5.410,10.07372,-1.30000
5.822,6.185,5.279,10.07372,-1.30000
5.685,6.034,5.155,10.07372,-1.30000
5.557,5.895,5.040,10.07372,-1.30000
5.433,5.760,4.926,10.07372,-1.30000
5.430,5.757,4.924,10.07372,-1.30000
5.335,5.655,4.836,10.07372,-1.30000
5.199,5.509,4.711,10.07372,-1.30000
5.063,5.365,4.585,10.07372,-1.30000
4.938,5.233,4.468,10.07372,-1.30000
4.814,5.102,4.351,10.07372,-1.30000
4.761,5.047,4.301,10.07372,-1.30000
4.704,4.988,4.248,10.07372,-1.30000
4.564,4.842,4.114,10.07372,-1.30000
4.424,4.697,3.979,10.07372,-1.30000
4.290,4.560,3.850,10.07372,-1.30000
4.164,4.431,3.726,10.07372,-1.30000
4.124,4.391,3.687,10.07372,-1.30000
4.086,4.353,3.649,10.07372,-1.30000
3.934,4.203,3.495,10.07372,-1.30000
3.804,4.077,3.360,10.07372,-1.30000
3.780,4.054,3.335,10.07372,-1.30000
3.731,4.008,3.282,10.07372,-1.30000
3.727,4.005,3.278,10.07372,-1.30000
3.621,3.908,3.161,10.07372,-1.30000
3.531,3.830,3.056,10.07372,-1.30000
3.458,3.770,2.968,10.07372,-1.30000
3.387,3.717,2.878,10.07372,-1.30000
3.327,3.673,2.801,10.07372,-1.30000
3.251,3.611,2.709,10.07372,-1.30000
3.166,3.537,2.614,10.07372,-1.30000
3.063,3.442,2.501,10.07372,-1.30000
3.043,3.423,2.480,10.07372,-1.30000
2.932,3.318,2.364,10.07372,-1.30000
2.830,3.220,2.258,10.07372,-1.30000
2.706,3.100,2.131,10.07372,-1.30000
2.582,2.979,2.004,10.07372,-1.30000
2.447,2.848,1.866,10.07372,-1.30000
2.317,2.720,1.732,10.07372,-1.30000
2.197,2.603,1.610,10.07372,-1.30000
2.095,2.504,1.506,10.07372,-1.30000
