Gmag,G_BPmag,G_RPmag,logAge,MH
0.504,0.839,-0.010,10.08458,-1.30000
0.497,0.834,-0.019,10.08458,-1.30000
0.490,0.830,-0.029,10.08458,-1.30000
0.482,0.824,-0.041,10.08458,-1.30000
0.472,0.817,-0.054,10.08458,-1.30000
0.461,0.809,-0.068,10.08458,-1.30000
0.448,0.800,-0.084,10.08458,-1.30000
0.436,0.790,-0.099,10.08458,-1.30000
0.425,0.781,-0.112,10.08458,-1.30000
0.403,0.764,-0.139,10.08458,-1.30000
0.374,0.740,-0.173,10.08458,-1.30000
0.337,0.708,-0.216,10.08458,-1.30000
0.261,0.643,-0.304,10.08458,-1.30000
0.186,0.579,-0.388,10.08458,-1.30000
0.108,0.511,-0.476,10.08458,-1.30000
0.032,0.445,-0.561,10.08458,-1.30000
-0.052,0.370,-0.655,10.08458,-1.30000
-0.131,0.300,-0.742,10.08458,-1.30000
-0.188,0.249,-0.804,10.08458,-1.30000
-0.190,0.247,-0.806,10.08458,-1.30000
-0.283,0.163,-0.908,10.08458,-1.30000
-0.374,0.081,-1.007,10.08458,-1.30000
-0.454,0.009,-1.093,10.08458,-1.30000
-0.509,-0.041,-1.153,10.08458,-1.30000
-0.553,-0.080,-1.201,10.08458,-1.30000
-0.483,-0.017,-1.124,10.08458,-1.30000
-0.433,0.028,-1.071,10.08458,-1.30000
-0.447,0.015,-1.086,10.08458,-1.30000
-0.525,-0.054,-1.170,10.08458,-1.30000
-0.629,-0.148,-1.284,10.08458,-1.30000
-0.736,-0.244,-1.399,10.08458,-1.30000
-0.833,-0.332,-1.504,10.08458,-1.30000
-0.930,-0.418,-1.610,10.08458,-1.30000
-1.026,-0.503,-1.715,10.08458,-1.30000
-1.120,-0.585,-1.818,10.08458,-1.30000
-1.213,-0.665,-1.920,10.08458,-1.30000
-1.305,-0.744,-2.023,10.08458,-1.30000
-1.393,-0.814,-2.123,10.08458,-1.30000
-1.452,-0.851,-2.199,10.08458,-1.30000
-1.527,-0.900,-2.292,10.08458,-1.30000
-1.614,-0.972,-2.388,10.08458,-1.30000
-1.700,-1.045,-2.484,10.08458,-1.30000
-1.788,-1.120,-2.580,10.08458,-1.30000
-1.882,-1.204,-2.680,10.08458,-1.30000
-2.000,-1.332,-2.792,10.08458,-1.30000
-2.099,-1.469,-2.864,10.08458,-1.30000
30.314,31.326,29.321,10.08458,-1.30000
