Gmag,G_BPmag,G_RPmag,logAge,MH
13.670,15.500,12.417,10.07372,-1.70000
12.846,14.170,11.729,10.07372,-1.70000
12.607,13.831,11.525,10.07372,-1.70000
12.585,13.803,11.506,10.07372,-1.70000
11.742,12.749,10.752,10.07372,-1.70000
11.225,12.150,10.275,10.07372,-1.70000
10.832,11.709,9.907,10.07372,-1.70000
10.237,11.057,9.344,10.07372,-1.70000
9.695,10.469,8.829,10.07372,-1.70000
9.280,10.018,8.435,10.07372,-1.70000
9.071,9.791,8.238,10.07372,-1.70000
8.940,9.649,8.115,10.07372,-1.70000
8.573,9.245,7.773,10.07372,-1.70000
8.149,8.767,7.387,10.07372,-1.70000
8.113,8.726,7.353,10.07372,-1.70000
7.596,8.140,6.889,10.07372,-1.70000
7.028,7.512,6.371,10.07372,-1.70000
6.793,7.251,6.159,10.07372,-1.70000
6.476,6.899,5.873,10.07372,-1.70000
6.341,6.748,5.752,10.07372,-1.70000
6.215,6.608,5.640,10.07372,-1.70000
6.095,6.475,5.532,10.07372,-1.70000
5.983,6.351,5.433,10.07372,-1.70000
5.912,6.273,5.370,10.07372,-1.70000
5.805,6.154,5.273,10.07372,-1.70000
5.667,6.004,5.149,10.07372,-1.70000
5.537,5.863,5.031,10.07372,-1.70000
5.410,5.725,4.915,10.07372,-1.70000
5.328,5.636,4.840,10.07372,-1.70000
5.279,5.584,4.795,10.07372,-1.70000
5.152,5.449,4.678,10.07372,-1.70000
5.035,5.324,4.569,10.07372,-1.70000
4.912,5.195,4.455,10.07372,-1.70000
4.801,5.078,4.350,10.07372,-1.70000
4.687,4.959,4.243,10.07372,-1.70000
4.595,4.863,4.155,10.07372,-1.70000
4.475,4.739,4.042,10.07372,-1.70000
4.345,4.604,3.918,10.07372,-1.70000
4.217,4.472,3.793,10.07372,-1.70000
4.089,4.341,3.669,10.07372,-1.70000
3.996,4.247,3.577,10.07372,-1.70000
3.960,4.211,3.541,10.07372,-1.70000
3.811,4.064,3.391,10.07372,-1.70000
3.681,3.939,3.255,10.07372,-1.70000
3.657,3.916,3.229,10.07372,-1.70000
3.630,3.891,3.200,10.07372,-1.70000
3.534,3.802,3.094,10.07372,-1.70000
3.448,3.726,2.996,10.07372,-1.70000
3.370,3.661,2.904,10.07372,-1.70000
3.303,3.607,2.820,10.07372,-1.70000
3.241,3.559,2.743,10.07372,-1.70000
3.179,3.511,2.666,10.07372,-1.70000
3.112,3.457,2.585,10.07372,-1.70000
3.026,3.383,2.486,10.07372,-1.70000
3.010,3.368,2.468,10.07372,-1.70000
2.968,3.331,2.422,10.07372,-1.70000
2.869,3.240,2.316,10.07372,-1.70000
2.833,3.205,2.277,10.07372,-1.70000
2.730,3.106,2.170,10.07372,-1.70000
2.608,2.989,2.043,10.07372,-1.70000
2.496,2.881,1.928,10.07372,-1.70000
2.382,2.770,1.811,10.07372,-1.70000
2.258,2.649,1.684,10.07372,-1.70000
2.135,2.528,1.558,10.07372,-1.70000
2.015,2.411,1.435,10.07372,-1.70000
1.901,2.300,1.319,10.07372,-1.70000
1.780,2.182,1.195,10.07372,-1.70000
1.654,2.059,1.066,10.07372,-1.70000
1.538,1.946,0.948,10.07372,-1.70000
1.424,1.834,0.830,10.07372,-1.70000
1.306,1.719,0.710,10.07372,-1.70000
1.193,1.609,0.593,10.07372,-1.70000
1.075,1.495,0.472,10.07372,-1.70000
0.961,1.385,0.356,10.07372,-1.70000
0.852,1.278,0.243,10.07372,-1.70000
0.737,1.167,0.125,10.07372,-1.70000
0.624,1.058,0.008,10.07372,-1.70000
0.516,0.954,-0.104,10.07372,-1.70000
0.408,0.851,-0.214,10.07372,-1.70000
0.296,0.743,-0.330,10.07372,-1.70000
0.190,0.641,-0.440,10.07372,-1.70000
0.085,0.540,-0.550,10.07372,-1.70000
-0.022,0.438,-0.661,10.07372,-1.70000
-0.122,0.343,-0.764,10.07372,-1.70000
-0.220,0.250,-0.866,10.07372,-1.70000
-0.315,0.159,-0.965,10.07372,-1.70000
