Gmag,G_BPmag,G_RPmag,logAge,MH
-0.533,-0.060,-1.183,10.07372,-1.90000
-0.510,-0.039,-1.158,10.07372,-1.90000
-0.527,-0.055,-1.176,10.07372,-1.90000
-0.628,-0.151,-1.281,10.07372,-1.90000
-0.736,-0.254,-1.394,10.07372,-1.90000
-0.833,-0.345,-1.496,10.07372,-1.90000
-0.935,-0.441,-1.602,10.07372,-1.90000
-1.037,-0.538,-1.709,10.07372,-1.90000
-1.133,-0.627,-1.810,10.07372,-1.90000
-1.236,-0.723,-1.918,10.07372,-1.90000
-1.333,-0.812,-2.022,10.07372,-1.90000
-1.430,-0.900,-2.125,10.07372,-1.90000
-1.528,-0.989,-2.230,10.07372,-1.90000
-1.641,-1.088,-2.353,10.07372,-1.90000
-1.739,-1.177,-2.459,10.07372,-1.90000
-1.846,-1.269,-2.577,10.07372,-1.90000
-1.942,-1.353,-2.681,10.07372,-1.90000
-2.044,-1.438,-2.794,10.07372,-1.90000
-2.136,-1.516,-2.895,10.07372,-1.90000
-2.236,-1.598,-3.009,10.07372,-1.90000
-2.346,-1.687,-3.131,10.07372,-1.90000
-2.438,-1.763,-3.235,10.07372,-1.90000
-2.525,-1.836,-3.330,10.07372,-1.90000
-2.618,-1.911,-3.434,10.07372,-1.90000
-2.720,-1.997,-3.547,10.07372,-1.90000
-2.809,-2.069,-3.647,10.07372,-1.90000
-2.905,-2.147,-3.754,10.07372,-1.90000
-2.994,-2.218,-3.854,10.07372,-1.90000
-3.016,-2.235,-3.878,10.07372,-1.90000
0.656,0.794,0.404,10.07372,-1.90000
0.624,0.773,0.353,10.07372,-1.90000
0.592,0.748,0.310,10.07372,-1.90000
0.591,0.746,0.312,10.07372,-1.90000
0.591,0.744,0.315,10.07372,-1.90000
0.592,0.743,0.319,10.07372,-1.90000
0.593,0.742,0.323,10.07372,-1.90000
0.594,0.741,0.327,10.07372,-1.90000
0.595,0.740,0.330,10.07372,-1.90000
0.595,0.739,0.333,10.07372,-1.90000
0.595,0.738,0.334,10.07372,-1.90000
0.594,0.737,0.334,10.07372,-1.90000
0.593,0.736,0.331,10.07372,-1.90000
0.590,0.735,0.326,10.07372,-1.90000
0.586,0.734,0.318,10.07372,-1.90000
0.582,0.733,0.309,10.07372,-1.90000
0.576,0.732,0.295,10.07372,-1.90000
0.570,0.731,0.281,10.07372,-1.90000
0.563,0.731,0.264,10.07372,-1.90000
0.555,0.730,0.244,10.07372,-1.90000
0.545,0.730,0.221,10.07372,-1.90000
0.536,0.731,0.197,10.07372,-1.90000
0.535,0.731,0.195,10.07372,-1.90000
0.533,0.731,0.190,10.07372,-1.90000
0.523,0.732,0.163,10.07372,-1.90000
0.513,0.733,0.138,10.07372,-1.90000
0.502,0.735,0.108,10.07372,-1.90000
0.490,0.738,0.079,10.07372,-1.90000
0.480,0.738,0.054,10.07372,-1.90000
0.467,0.738,0.026,10.07372,-1.90000
0.456,0.737,0.002,10.07372,-1.90000
0.443,0.733,-0.022,10.07372,-1.90000
0.428,0.728,-0.048,10.07372,-1.90000
0.408,0.717,-0.080,10.07372,-1.90000
0.433,0.735,-0.045,10.07372,-1.90000
0.399,0.715,-0.096,10.07372,-1.90000
0.357,0.686,-0.153,10.07372,-1.90000
0.291,0.635,-0.236,10.07372,-1.90000
0.214,0.573,-0.329,10.07372,-1.90000
0.131,0.505,-0.426,10.07372,-1.90000
0.044,0.431,-0.526,10.07372,-1.90000
-0.043,0.354,-0.624,10.07372,-1.90000
-0.104,0.299,-0.692,10.07372,-1.90000
-0.127,0.279,-0.716,10.07372,-1.90000
-0.223,0.190,-0.820,10.07372,-1.90000
-0.315,0.106,-0.918,10.07372,-1.90000
-0.381,0.045,-0.989,10.07372,-1.90000
-0.430,-0.001,-1.041,10.07372,-1.90000
-0.462,-0.030,-1.074,10.07372,-1.90000
-0.421,0.007,-1.031,10.07372,-1.90000
-0.405,0.023,-1.014,10.07372,-1.90000
-0.458,-0.026,-1.072,10.07372,-1.90000
-0.566,-0.126,-1.187,10.07372,-1.90000
-0.691,-0.242,-1.320,10.07372,-1.90000
-0.814,-0.356,-1.451,10.07372,-1.90000
-0.922,-0.457,-1.565,10.07372,-1.90000
-1.025,-0.553,-1.675,10.07372,-1.90000
-1.126,-0.646,-1.781,10.07372,-1.90000
-1.223,-0.737,-1.884,10.07372,-1.90000
-1.320,-0.827,-1.987,10.07372,-1.90000
-1.416,-0.915,-2.089,10.07372,-1.90000
-1.513,-1.004,-2.193,10.07372,-1.90000
-1.610,-1.091,-2.298,10.07372,-1.90000
-1.706,-1.175,-2.401,10.07372,-1.90000
-1.800,-1.258,-2.504,10.07372,-1.90000
-1.892,-1.337,-2.605,10.07372,-1.90000
-1.986,-1.418,-2.709,10.07372,-1.90000
-2.080,-1.497,-2.814,10.07372,-1.90000
-2.172,-1.573,-2.917,10.07372,-1.90000
-2.265,-1.649,-3.021,10.07372,-1.90000
-2.354,-1.719,-3.124,10.07372,-1.90000
-2.449,-1.791,-3.235,10.07372,-1.90000
-2.543,-1.866,-3.340,10.07372,-1.90000
-2.592,-1.906,-3.395,10.07372,-1.90000
-2.605,-1.916,-3.410,10.07372,-1.90000
-2.607,-1.918,-3.412,10.07372,-1.90000
-2.608,-1.919,-3.414,10.07372,-1.90000
-2.611,-1.922,-3.417,10.07372,-1.90000
-2.615,-1.924,-3.421,10.07372,-1.90000
-2.622,-1.930,-3.429,10.07372,-1.90000
-2.640,-1.945,-3.449,10.07372,-1.90000
-2.740,-2.024,-3.562,10.07372,-1.90000
-2.884,-2.138,-3.725,10.07372,-1.90000
-2.893,-2.123,-3.749,10.07372,-1.90000
-2.419,-1.747,-3.213,10.07372,-1.90000
-2.080,-1.483,-2.824,10.07372,-1.90000
-1.601,-1.081,-2.289,10.07372,-1.90000
-1.616,-1.094,-2.306,10.07372,-1.90000
-1.826,-1.271,-2.539,10.07372,-1.90000
-2.248,-1.607,-3.022,10.07372,-1.90000
-2.607,-1.888,-3.431,10.07372,-1.90000
-2.841,-2.069,-3.699,10.07372,-1.90000
-2.968,-2.162,-3.846,10.07372,-1.90000
-3.033,-2.204,-3.922,10.07372,-1.90000
-3.072,-2.226,-3.970,10.07372,-1.90000
30.238,30.262,30.175,10.07372,-1.90000
