Gmag,G_BPmag,G_RPmag,logAge,MH
3.259,3.619,2.717,10.07737,-1.30000
3.174,3.545,2.621,10.07737,-1.30000
3.070,3.450,2.509,10.07737,-1.30000
3.050,3.431,2.488,10.07737,-1.30000
2.940,3.325,2.372,10.07737,-1.30000
2.837,3.227,2.266,10.07737,-1.30000
2.714,3.107,2.139,10.07737,-1.30000
2.590,2.987,2.011,10.07737,-1.30000
2.455,2.855,1.873,10.07737,-1.30000
2.325,2.728,1.740,10.07737,-1.30000
2.205,2.610,1.617,10.07737,-1.30000
2.103,2.511,1.513,10.07737,-1.30000
1.981,2.392,1.388,10.07737,-1.30000
1.852,2.267,1.257,10.07737,-1.30000
1.725,2.143,1.126,10.07737,-1.30000
1.603,2.024,1.001,10.07737,-1.30000
1.483,1.908,0.878,10.07737,-1.30000
1.365,1.794,0.756,10.07737,-1.30000
1.245,1.678,0.633,10.07737,-1.30000
1.129,1.566,0.512,10.07737,-1.30000
1.010,1.451,0.390,10.07737,-1.30000
0.896,1.341,0.272,10.07737,-1.30000
0.785,1.234,0.156,10.07737,-1.30000
0.672,1.126,0.040,10.07737,-1.30000
0.564,1.023,-0.073,10.07737,-1.30000
0.454,0.918,-0.188,10.07737,-1.30000
0.347,0.817,-0.298,10.07737,-1.30000
0.242,0.717,-0.409,10.07737,-1.30000
0.137,0.618,-0.518,10.07737,-1.30000
0.039,0.525,-0.621,10.07737,-1.30000
-0.022,0.467,-0.684,10.07737,-1.30000
0.014,0.501,-0.645,10.07737,-1.30000
0.028,0.513,-0.631,10.07737,-1.30000
-0.070,0.421,-0.733,10.07737,-1.30000
-0.166,0.330,-0.834,10.07737,-1.30000
-0.266,0.237,-0.939,10.07737,-1.30000
-0.366,0.144,-1.046,10.07737,-1.30000
-0.463,0.055,-1.148,10.07737,-1.30000
-0.559,-0.033,-1.250,10.07737,-1.30000
-0.653,-0.119,-1.351,10.07737,-1.30000
-0.748,-0.205,-1.452,10.07737,-1.30000
-0.838,-0.286,-1.549,10.07737,-1.30000
-0.928,-0.367,-1.646,10.07737,-1.30000
-1.037,-0.464,-1.764,10.07737,-1.30000
-1.143,-0.557,-1.879,10.07737,-1.30000
-1.249,-0.649,-1.995,10.07737,-1.30000
-1.348,-0.735,-2.103,10.07737,-1.30000
-1.446,-0.820,-2.210,10.07737,-1.30000
-1.547,-0.908,-2.320,10.07737,-1.30000
-1.639,-0.987,-2.421,10.07737,-1.30000
-1.732,-1.067,-2.523,10.07737,-1.30000
-1.827,-1.148,-2.627,10.07737,-1.30000
-1.912,-1.221,-2.721,10.07737,-1.30000
-2.000,-1.293,-2.819,10.07737,-1.30000
-2.088,-1.366,-2.917,10.07737,-1.30000
-2.168,-1.429,-3.006,10.07737,-1.30000
-2.248,-1.493,-3.097,10.07737,-1.30000
-2.332,-1.560,-3.191,10.07737,-1.30000
-2.408,-1.620,-3.277,10.07737,-1.30000
-2.488,-1.682,-3.367,10.07737,-1.30000
-2.566,-1.743,-3.454,10.07737,-1.30000
-2.641,-1.801,-3.539,10.07737,-1.30000
-2.715,-1.856,-3.624,10.07737,-1.30000
-2.787,-1.906,-3.707,10.07737,-1.30000
-2.856,-1.954,-3.786,10.07737,-1.30000
-2.905,-1.989,-3.843,10.07737,-1.30000
0.557,0.908,0.026,10.07737,-1.30000
0.516,0.869,-0.019,10.07737,-1.30000
0.509,0.863,-0.025,10.07737,-1.30000
0.506,0.859,-0.028,10.07737,-1.30000
0.504,0.857,-0.029,10.07737,-1.30000
0.504,0.855,-0.028,10.07737,-1.30000
0.505,0.854,-0.025,10.07737,-1.30000
0.507,0.854,-0.021,10.07737,-1.30000
0.509,0.854,-0.016,10.07737,-1.30000
0.511,0.854,-0.012,10.07737,-1.30000
0.513,0.853,-0.008,10.07737,-1.30000
0.514,0.853,-0.004,10.07737,-1.30000
0.516,0.852,0.000,10.07737,-1.30000
0.517,0.852,0.003,10.07737,-1.30000
0.518,0.851,0.005,10.07737,-1.30000
0.518,0.851,0.005,10.07737,-1.30000
0.518,0.851,0.005,10.07737,-1.30000
0.517,0.850,0.006,10.07737,-1.30000
0.517,0.848,0.005,10.07737,-1.30000
0.515,0.847,0.004,10.07737,-1.30000
0.512,0.845,0.001,10.07737,-1.30000
0.509,0.843,-0.004,10.07737,-1.30000
0.505,0.840,-0.009,10.07737,-1.30000
0.500,0.836,-0.016,10.07737,-1.30000
0.499,0.836,-0.018,10.07737,-1.30000
0.498,0.835,-0.019,10.07737,-1.30000
0.491,0.831,-0.028,10.07737,-1.30000
0.484,0.826,-0.038,10.07737,-1.30000
0.476,0.820,-0.049,10.07737,-1.30000
0.466,0.814,-0.061,10.07737,-1.30000
0.455,0.805,-0.076,10.07737,-1.30000
0.442,0.795,-0.092,10.07737,-1.30000
0.430,0.786,-0.107,10.07737,-1.30000
0.418,0.776,-0.121,10.07737,-1.30000
0.396,0.759,-0.147,10.07737,-1.30000
0.368,0.735,-0.181,10.07737,-1.30000
0.331,0.704,-0.224,10.07737,-1.30000
0.254,0.638,-0.311,10.07737,-1.30000
0.180,0.574,-0.396,10.07737,-1.30000
0.103,0.507,-0.482,10.07737,-1.30000
0.027,0.441,-0.567,10.07737,-1.30000
-0.057,0.366,-0.660,10.07737,-1.30000
-0.135,0.297,-0.746,10.07737,-1.30000
-0.193,0.245,-0.810,10.07737,-1.30000
-0.286,0.161,-0.911,10.07737,-1.30000
-0.379,0.077,-1.011,10.07737,-1.30000
-0.461,0.003,-1.101,10.07737,-1.30000
-0.524,-0.054,-1.169,10.07737,-1.30000
-0.576,-0.101,-1.226,10.07737,-1.30000
-0.503,-0.035,-1.146,10.07737,-1.30000
-0.443,0.019,-1.081,10.07737,-1.30000
-0.455,0.009,-1.094,10.07737,-1.30000
-0.536,-0.064,-1.182,10.07737,-1.30000
-0.639,-0.157,-1.295,10.07737,-1.30000
-0.744,-0.252,-1.408,10.07737,-1.30000
-0.841,-0.339,-1.513,10.07737,-1.30000
-0.939,-0.426,-1.619,10.07737,-1.30000
-1.036,-0.512,-1.725,10.07737,-1.30000
-1.130,-0.594,-1.829,10.07737,-1.30000
-1.224,-0.675,-1.932,10.07737,-1.30000
-1.317,-0.754,-2.036,10.07737,-1.30000
-1.405,-0.823,-2.137,10.07737,-1.30000
-1.463,-0.856,-2.213,10.07737,-1.30000
-1.541,-0.911,-2.307,10.07737,-1.30000
-1.628,-0.985,-2.404,10.07737,-1.30000
-1.715,-1.058,-2.500,10.07737,-1.30000
-1.803,-1.132,-2.597,10.07737,-1.30000
-1.898,-1.217,-2.698,10.07737,-1.30000
-2.017,-1.344,-2.811,10.07737,-1.30000
-2.120,-1.488,-2.887,10.07737,-1.30000
30.281,31.251,29.308,10.07737,-1.30000
