Gmag,G_BPmag,G_RPmag,logAge,MH
2.199,2.603,1.613,10.08814,-1.35000
2.097,2.504,1.509,10.08814,-1.35000
1.974,2.384,1.383,10.08814,-1.35000
1.846,2.259,1.252,10.08814,-1.35000
1.718,2.134,1.120,10.08814,-1.35000
1.595,2.015,0.995,10.08814,-1.35000
1.475,1.898,0.871,10.08814,-1.35000
1.356,1.783,0.749,10.08814,-1.35000
1.235,1.666,0.624,10.08814,-1.35000
1.118,1.552,0.503,10.08814,-1.35000
0.997,1.436,0.379,10.08814,-1.35000
0.882,1.325,0.260,10.08814,-1.35000
0.769,1.217,0.143,10.08814,-1.35000
0.655,1.107,0.024,10.08814,-1.35000
0.545,1.002,-0.090,10.08814,-1.35000
0.433,0.895,-0.206,10.08814,-1.35000
0.325,0.792,-0.319,10.08814,-1.35000
0.217,0.690,-0.432,10.08814,-1.35000
0.108,0.587,-0.545,10.08814,-1.35000
0.008,0.492,-0.650,10.08814,-1.35000
-0.056,0.431,-0.716,10.08814,-1.35000
-0.023,0.461,-0.681,10.08814,-1.35000
-0.011,0.473,-0.668,10.08814,-1.35000
-0.108,0.381,-0.769,10.08814,-1.35000
-0.203,0.291,-0.870,10.08814,-1.35000
-0.303,0.198,-0.974,10.08814,-1.35000
-0.403,0.105,-1.081,10.08814,-1.35000
-0.500,0.016,-1.183,10.08814,-1.35000
-0.596,-0.073,-1.285,10.08814,-1.35000
-0.690,-0.159,-1.386,10.08814,-1.35000
-0.784,-0.244,-1.486,10.08814,-1.35000
-0.874,-0.326,-1.583,10.08814,-1.35000
-0.964,-0.407,-1.680,10.08814,-1.35000
-1.073,-0.503,-1.797,10.08814,-1.35000
-1.178,-0.596,-1.911,10.08814,-1.35000
-1.284,-0.687,-2.027,10.08814,-1.35000
-1.383,-0.773,-2.136,10.08814,-1.35000
-1.479,-0.856,-2.241,10.08814,-1.35000
-1.579,-0.943,-2.350,10.08814,-1.35000
-1.671,-1.023,-2.451,10.08814,-1.35000
-1.763,-1.102,-2.552,10.08814,-1.35000
-1.857,-1.182,-2.655,10.08814,-1.35000
-1.943,-1.255,-2.749,10.08814,-1.35000
-2.029,-1.326,-2.845,10.08814,-1.35000
-2.116,-1.397,-2.941,10.08814,-1.35000
-2.194,-1.461,-3.029,10.08814,-1.35000
-2.274,-1.524,-3.119,10.08814,-1.35000
-2.356,-1.589,-3.211,10.08814,-1.35000
-2.431,-1.648,-3.295,10.08814,-1.35000
-2.509,-1.710,-3.384,10.08814,-1.35000
-2.585,-1.769,-3.470,10.08814,-1.35000
-2.659,-1.826,-3.553,10.08814,-1.35000
-2.732,-1.882,-3.636,10.08814,-1.35000
-2.803,-1.932,-3.717,10.08814,-1.35000
-2.869,-1.978,-3.794,10.08814,-1.35000
-2.917,-2.012,-3.849,10.08814,-1.35000
0.566,0.904,0.048,10.08814,-1.35000
0.526,0.868,0.005,10.08814,-1.35000
0.519,0.861,-0.002,10.08814,-1.35000
0.516,0.857,-0.005,10.08814,-1.35000
0.514,0.854,-0.005,10.08814,-1.35000
0.514,0.852,-0.004,10.08814,-1.35000
0.515,0.851,-0.000,10.08814,-1.35000
0.516,0.850,0.004,10.08814,-1.35000
0.519,0.849,0.009,10.08814,-1.35000
0.521,0.848,0.014,10.08814,-1.35000
0.522,0.847,0.019,10.08814,-1.35000
0.524,0.847,0.023,10.08814,-1.35000
0.525,0.846,0.027,10.08814,-1.35000
0.526,0.845,0.030,10.08814,-1.35000
0.527,0.844,0.032,10.08814,-1.35000
0.527,0.843,0.033,10.08814,-1.35000
0.527,0.843,0.033,10.08814,-1.35000
0.526,0.842,0.034,10.08814,-1.35000
0.525,0.841,0.033,10.08814,-1.35000
0.523,0.839,0.030,10.08814,-1.35000
0.521,0.838,0.027,10.08814,-1.35000
0.517,0.836,0.021,10.08814,-1.35000
0.513,0.833,0.014,10.08814,-1.35000
0.507,0.831,0.006,10.08814,-1.35000
0.506,0.830,0.004,10.08814,-1.35000
0.505,0.829,0.003,10.08814,-1.35000
0.498,0.826,-0.008,10.08814,-1.35000
0.491,0.821,-0.019,10.08814,-1.35000
0.482,0.815,-0.032,10.08814,-1.35000
0.471,0.809,-0.046,10.08814,-1.35000
0.461,0.802,-0.061,10.08814,-1.35000
0.448,0.793,-0.077,10.08814,-1.35000
0.437,0.784,-0.092,10.08814,-1.35000
0.426,0.776,-0.105,10.08814,-1.35000
0.404,0.759,-0.131,10.08814,-1.35000
0.376,0.736,-0.165,10.08814,-1.35000
0.341,0.706,-0.207,10.08814,-1.35000
0.266,0.643,-0.293,10.08814,-1.35000
0.191,0.579,-0.378,10.08814,-1.35000
0.112,0.510,-0.468,10.08814,-1.35000
0.035,0.443,-0.554,10.08814,-1.35000
-0.050,0.368,-0.649,10.08814,-1.35000
-0.130,0.297,-0.737,10.08814,-1.35000
-0.188,0.245,-0.801,10.08814,-1.35000
-0.281,0.161,-0.902,10.08814,-1.35000
-0.370,0.081,-0.998,10.08814,-1.35000
-0.444,0.014,-1.078,10.08814,-1.35000
-0.490,-0.028,-1.128,10.08814,-1.35000
-0.513,-0.049,-1.153,10.08814,-1.35000
-0.458,0.001,-1.093,10.08814,-1.35000
-0.426,0.030,-1.059,10.08814,-1.35000
-0.447,0.011,-1.081,10.08814,-1.35000
-0.513,-0.048,-1.153,10.08814,-1.35000
-0.620,-0.145,-1.269,10.08814,-1.35000
-0.727,-0.241,-1.385,10.08814,-1.35000
-0.825,-0.330,-1.492,10.08814,-1.35000
-0.921,-0.416,-1.595,10.08814,-1.35000
-1.017,-0.501,-1.699,10.08814,-1.35000
-1.111,-0.584,-1.802,10.08814,-1.35000
-1.203,-0.665,-1.904,10.08814,-1.35000
-1.296,-0.744,-2.006,10.08814,-1.35000
-1.385,-0.817,-2.107,10.08814,-1.35000
-1.449,-0.864,-2.183,10.08814,-1.35000
-1.523,-0.905,-2.281,10.08814,-1.35000
-1.609,-0.977,-2.377,10.08814,-1.35000
-1.697,-1.052,-2.474,10.08814,-1.35000
-1.787,-1.129,-2.572,10.08814,-1.35000
-1.879,-1.213,-2.671,10.08814,-1.35000
-1.997,-1.340,-2.781,10.08814,-1.35000
-2.086,-1.466,-2.844,10.08814,-1.35000
30.342,31.398,29.330,10.08814,-1.35000
