Gmag,G_BPmag,G_RPmag,logAge,MH
-1.326,-0.753,-2.052,10.08458,-1.50000
-1.431,-0.844,-2.167,10.08458,-1.50000
-1.521,-0.922,-2.266,10.08458,-1.50000
-1.621,-1.006,-2.377,10.08458,-1.50000
-1.723,-1.094,-2.489,10.08458,-1.50000
-1.825,-1.183,-2.600,10.08458,-1.50000
-1.920,-1.264,-2.704,10.08458,-1.50000
-2.019,-1.349,-2.813,10.08458,-1.50000
-2.109,-1.424,-2.913,10.08458,-1.50000
-2.203,-1.502,-3.018,10.08458,-1.50000
-2.297,-1.578,-3.122,10.08458,-1.50000
-2.381,-1.646,-3.217,10.08458,-1.50000
-2.470,-1.717,-3.317,10.08458,-1.50000
-2.557,-1.786,-3.414,10.08458,-1.50000
-2.640,-1.851,-3.508,10.08458,-1.50000
-2.729,-1.921,-3.608,10.08458,-1.50000
-2.811,-1.985,-3.701,10.08458,-1.50000
-2.892,-2.045,-3.794,10.08458,-1.50000
-2.957,-2.091,-3.868,10.08458,-1.50000
0.566,0.873,0.083,10.08458,-1.50000
0.546,0.857,0.058,10.08458,-1.50000
0.523,0.835,0.034,10.08458,-1.50000
0.519,0.830,0.030,10.08458,-1.50000
0.516,0.826,0.029,10.08458,-1.50000
0.515,0.823,0.031,10.08458,-1.50000
0.515,0.820,0.034,10.08458,-1.50000
0.516,0.817,0.039,10.08458,-1.50000
0.517,0.814,0.045,10.08458,-1.50000
0.518,0.811,0.051,10.08458,-1.50000
0.519,0.808,0.058,10.08458,-1.50000
0.521,0.805,0.064,10.08458,-1.50000
0.521,0.802,0.069,10.08458,-1.50000
0.522,0.800,0.073,10.08458,-1.50000
0.522,0.798,0.075,10.08458,-1.50000
0.522,0.797,0.076,10.08458,-1.50000
0.522,0.797,0.076,10.08458,-1.50000
0.520,0.795,0.075,10.08458,-1.50000
0.519,0.794,0.073,10.08458,-1.50000
0.517,0.793,0.069,10.08458,-1.50000
0.514,0.793,0.063,10.08458,-1.50000
0.510,0.792,0.055,10.08458,-1.50000
0.505,0.792,0.045,10.08458,-1.50000
0.499,0.791,0.034,10.08458,-1.50000
0.499,0.791,0.033,10.08458,-1.50000
0.498,0.791,0.031,10.08458,-1.50000
0.492,0.790,0.018,10.08458,-1.50000
0.484,0.788,0.005,10.08458,-1.50000
0.475,0.784,-0.011,10.08458,-1.50000
0.465,0.780,-0.027,10.08458,-1.50000
0.455,0.774,-0.043,10.08458,-1.50000
0.443,0.767,-0.060,10.08458,-1.50000
0.431,0.759,-0.077,10.08458,-1.50000
0.418,0.751,-0.094,10.08458,-1.50000
0.404,0.741,-0.112,10.08458,-1.50000
0.387,0.728,-0.134,10.08458,-1.50000
0.383,0.725,-0.139,10.08458,-1.50000
0.360,0.707,-0.168,10.08458,-1.50000
0.327,0.680,-0.209,10.08458,-1.50000
0.253,0.619,-0.295,10.08458,-1.50000
0.157,0.538,-0.406,10.08458,-1.50000
0.057,0.451,-0.520,10.08458,-1.50000
-0.043,0.363,-0.632,10.08458,-1.50000
-0.134,0.282,-0.731,10.08458,-1.50000
-0.185,0.237,-0.788,10.08458,-1.50000
-0.186,0.235,-0.789,10.08458,-1.50000
-0.284,0.147,-0.895,10.08458,-1.50000
-0.371,0.067,-0.988,10.08458,-1.50000
-0.425,0.018,-1.047,10.08458,-1.50000
-0.468,-0.022,-1.093,10.08458,-1.50000
-0.475,-0.028,-1.100,10.08458,-1.50000
-0.464,-0.019,-1.089,10.08458,-1.50000
-0.447,-0.003,-1.070,10.08458,-1.50000
-0.471,-0.024,-1.096,10.08458,-1.50000
-0.502,-0.052,-1.130,10.08458,-1.50000
-0.599,-0.140,-1.235,10.08458,-1.50000
-0.699,-0.232,-1.343,10.08458,-1.50000
-0.799,-0.322,-1.450,10.08458,-1.50000
-0.898,-0.413,-1.557,10.08458,-1.50000
-0.997,-0.503,-1.663,10.08458,-1.50000
-1.093,-0.591,-1.767,10.08458,-1.50000
-1.192,-0.679,-1.873,10.08458,-1.50000
-1.292,-0.767,-1.982,10.08458,-1.50000
-1.390,-0.853,-2.090,10.08458,-1.50000
-1.490,-0.940,-2.200,10.08458,-1.50000
-1.591,-1.025,-2.312,10.08458,-1.50000
-1.690,-1.108,-2.423,10.08458,-1.50000
-1.788,-1.189,-2.533,10.08458,-1.50000
-1.884,-1.268,-2.642,10.08458,-1.50000
-1.976,-1.342,-2.745,10.08458,-1.50000
-2.060,-1.412,-2.838,10.08458,-1.50000
-2.142,-1.480,-2.931,10.08458,-1.50000
-2.225,-1.546,-3.025,10.08458,-1.50000
-2.319,-1.621,-3.131,10.08458,-1.50000
-2.419,-1.701,-3.244,10.08458,-1.50000
-2.519,-1.778,-3.357,10.08458,-1.50000
-2.580,-1.825,-3.428,10.08458,-1.50000
-2.592,-1.834,-3.442,10.08458,-1.50000
-2.614,-1.851,-3.467,10.08458,-1.50000
-2.662,-1.887,-3.522,10.08458,-1.50000
-3.186,-2.282,-4.117,10.08458,-1.50000
-2.894,-2.062,-3.787,10.08458,-1.50000
-2.617,-1.859,-3.467,10.08458,-1.50000
-2.231,-1.562,-3.024,10.08458,-1.50000
-2.244,-1.571,-3.039,10.08458,-1.50000
-2.443,-1.727,-3.266,10.08458,-1.50000
-2.738,-1.948,-3.607,10.08458,-1.50000
-2.980,-2.117,-3.889,10.08458,-1.50000
-3.131,-2.213,-4.069,10.08458,-1.50000
-3.212,-2.263,-4.166,10.08458,-1.50000
-3.253,-2.287,-4.216,10.08458,-1.50000
-3.279,-2.300,-4.248,10.08458,-1.50000
30.230,30.254,30.167,10.08458,-1.50000
