Gmag,G_BPmag,G_RPmag,logAge,MH
13.776,15.764,12.486,10.07372,-1.45000
12.851,14.256,11.706,10.07372,-1.45000
11.976,13.101,10.933,10.07372,-1.45000
11.449,12.472,10.450,10.07372,-1.45000
11.050,12.015,10.079,10.07372,-1.45000
10.443,11.342,9.508,10.07372,-1.45000
9.894,10.742,8.986,10.07372,-1.45000
9.476,10.288,8.589,10.07372,-1.45000
9.138,9.919,8.267,10.07372,-1.45000
8.742,9.480,7.899,10.07372,-1.45000
8.250,8.917,7.452,10.07372,-1.45000
7.682,8.259,6.951,10.07372,-1.45000
7.204,7.719,6.522,10.07372,-1.45000
7.083,7.584,6.413,10.07372,-1.45000
6.520,6.955,5.907,10.07372,-1.45000
6.516,6.950,5.903,10.07372,-1.45000
6.363,6.779,5.767,10.07372,-1.45000
6.234,6.635,5.651,10.07372,-1.45000
6.109,6.497,5.540,10.07372,-1.45000
5.994,6.369,5.437,10.07372,-1.45000
5.955,6.326,5.403,10.07372,-1.45000
5.816,6.172,5.278,10.07372,-1.45000
5.678,6.022,5.154,10.07372,-1.45000
5.550,5.882,5.037,10.07372,-1.45000
5.424,5.746,4.923,10.07372,-1.45000
5.380,5.699,4.883,10.07372,-1.45000
5.325,5.639,4.832,10.07372,-1.45000
5.187,5.492,4.705,10.07372,-1.45000
5.049,5.345,4.577,10.07372,-1.45000
4.922,5.211,4.458,10.07372,-1.45000
4.795,5.078,4.338,10.07372,-1.45000
4.685,4.962,4.234,10.07372,-1.45000
4.684,4.961,4.233,10.07372,-1.45000
4.538,4.810,4.094,10.07372,-1.45000
4.392,4.659,3.954,10.07372,-1.45000
4.251,4.514,3.818,10.07372,-1.45000
4.117,4.378,3.688,10.07372,-1.45000
4.075,4.335,3.646,10.07372,-1.45000
4.038,4.298,3.609,10.07372,-1.45000
3.884,4.146,3.453,10.07372,-1.45000
3.749,4.016,3.312,10.07372,-1.45000
3.724,3.992,3.285,10.07372,-1.45000
3.673,3.944,3.230,10.07372,-1.45000
3.562,3.844,3.107,10.07372,-1.45000
3.478,3.772,3.009,10.07372,-1.45000
3.469,3.764,2.999,10.07372,-1.45000
3.394,3.703,2.907,10.07372,-1.45000
3.318,3.645,2.812,10.07372,-1.45000
3.255,3.597,2.732,10.07372,-1.45000
3.177,3.534,2.639,10.07372,-1.45000
3.093,3.459,2.544,10.07372,-1.45000
2.990,3.365,2.434,10.07372,-1.45000
2.970,3.345,2.412,10.07372,-1.45000
2.857,3.237,2.293,10.07372,-1.45000
2.753,3.138,2.186,10.07372,-1.45000
2.628,3.016,2.057,10.07372,-1.45000
2.503,2.895,1.928,10.07372,-1.45000
2.366,2.762,1.789,10.07372,-1.45000
2.235,2.633,1.654,10.07372,-1.45000
2.114,2.515,1.531,10.07372,-1.45000
2.012,2.415,1.426,10.07372,-1.45000
1.888,2.294,1.300,10.07372,-1.45000
1.759,2.168,1.167,10.07372,-1.45000
1.630,2.043,1.035,10.07372,-1.45000
1.507,1.923,0.909,10.07372,-1.45000
1.385,1.805,0.784,10.07372,-1.45000
1.266,1.689,0.661,10.07372,-1.45000
1.144,1.571,0.536,10.07372,-1.45000
1.025,1.456,0.413,10.07372,-1.45000
0.904,1.339,0.289,10.07372,-1.45000
0.787,1.226,0.168,10.07372,-1.45000
0.673,1.116,0.049,10.07372,-1.45000
0.557,1.006,-0.070,10.07372,-1.45000
0.446,0.900,-0.185,10.07372,-1.45000
0.333,0.791,-0.303,10.07372,-1.45000
0.223,0.686,-0.418,10.07372,-1.45000
0.113,0.582,-0.532,10.07372,-1.45000
0.003,0.477,-0.647,10.07372,-1.45000
-0.097,0.382,-0.751,10.07372,-1.45000
-0.166,0.316,-0.823,10.07372,-1.45000
-0.135,0.345,-0.790,10.07372,-1.45000
-0.124,0.356,-0.778,10.07372,-1.45000
-0.220,0.265,-0.878,10.07372,-1.45000
-0.315,0.175,-0.979,10.07372,-1.45000
-0.414,0.082,-1.083,10.07372,-1.45000
-0.514,-0.011,-1.187,10.07372,-1.45000
-0.610,-0.100,-1.289,10.07372,-1.45000
-0.706,-0.189,-1.391,10.07372,-1.45000
-0.800,-0.275,-1.491,10.07372,-1.45000
-0.894,-0.360,-1.591,10.07372,-1.45000
-0.982,-0.440,-1.686,10.07372,-1.45000
-1.072,-0.521,-1.782,10.07372,-1.45000
-1.179,-0.616,-1.898,10.07372,-1.45000
-1.282,-0.707,-2.010,10.07372,-1.45000
-1.385,-0.797,-2.123,10.07372,-1.45000
-1.484,-0.882,-2.231,10.07372,-1.45000
-1.578,-0.962,-2.336,10.07372,-1.45000
-1.675,-1.046,-2.441,10.07372,-1.45000
-1.765,-1.124,-2.540,10.07372,-1.45000
-1.855,-1.201,-2.638,10.07372,-1.45000
-1.945,-1.278,-2.737,10.07372,-1.45000
-2.027,-1.348,-2.827,10.07372,-1.45000
-2.111,-1.417,-2.920,10.07372,-1.45000
-2.194,-1.486,-3.013,10.07372,-1.45000
-2.269,-1.546,-3.096,10.07372,-1.45000
-2.344,-1.607,-3.181,10.07372,-1.45000
-2.422,-1.669,-3.269,10.07372,-1.45000
-2.493,-1.725,-3.348,10.07372,-1.45000
-2.566,-1.783,-3.431,10.07372,-1.45000
-2.637,-1.839,-3.511,10.07372,-1.45000
-2.707,-1.894,-3.589,10.07372,-1.45000
-2.775,-1.946,-3.666,10.07372,-1.45000
-2.840,-1.995,-3.741,10.07372,-1.45000
-2.901,-2.038,-3.811,10.07372,-1.45000
-2.946,-2.070,-3.862,10.07372,-1.45000
0.555,0.881,0.051,10.07372,-1.45000
0.515,0.844,0.006,10.07372,-1.45000
0.507,0.837,-0.002,10.07372,-1.45000
0.504,0.833,-0.004,10.07372,-1.45000
0.503,0.830,-0.004,10.07372,-1.45000
0.502,0.828,-0.002,10.07372,-1.45000
0.503,0.826,0.001,10.07372,-1.45000
0.504,0.824,0.006,10.07372,-1.45000
0.505,0.822,0.011,10.07372,-1.45000
0.507,0.821,0.016,10.07372,-1.45000
0.508,0.819,0.021,10.07372,-1.45000
0.510,0.817,0.026,10.07372,-1.45000
0.510,0.815,0.030,10.07372,-1.45000
0.511,0.814,0.033,10.07372,-1.45000
0.511,0.812,0.035,10.07372,-1.45000
0.511,0.812,0.036,10.07372,-1.45000
0.511,0.811,0.036,10.07372,-1.45000
0.510,0.810,0.036,10.07372,-1.45000
0.509,0.808,0.035,10.07372,-1.45000
0.507,0.807,0.032,10.07372,-1.45000
0.504,0.806,0.028,10.07372,-1.45000
0.501,0.804,0.021,10.07372,-1.45000
0.496,0.803,0.013,10.07372,-1.45000
0.491,0.801,0.004,10.07372,-1.45000
0.490,0.800,0.002,10.07372,-1.45000
0.489,0.800,0.000,10.07372,-1.45000
0.482,0.797,-0.011,10.07372,-1.45000
0.474,0.793,-0.023,10.07372,-1.45000
0.465,0.788,-0.037,10.07372,-1.45000
0.454,0.782,-0.053,10.07372,-1.45000
0.443,0.775,-0.068,10.07372,-1.45000
0.431,0.767,-0.085,10.07372,-1.45000
0.418,0.758,-0.102,10.07372,-1.45000
0.406,0.749,-0.117,10.07372,-1.45000
0.387,0.734,-0.141,10.07372,-1.45000
0.362,0.714,-0.172,10.07372,-1.45000
0.331,0.689,-0.209,10.07372,-1.45000
0.258,0.627,-0.294,10.07372,-1.45000
0.183,0.564,-0.380,10.07372,-1.45000
0.104,0.496,-0.471,10.07372,-1.45000
0.027,0.429,-0.557,10.07372,-1.45000
-0.057,0.355,-0.650,10.07372,-1.45000
-0.136,0.285,-0.737,10.07372,-1.45000
-0.192,0.234,-0.798,10.07372,-1.45000
-0.195,0.231,-0.801,10.07372,-1.45000
-0.286,0.148,-0.901,10.07372,-1.45000
-0.375,0.067,-0.997,10.07372,-1.45000
-0.442,0.007,-1.069,10.07372,-1.45000
-0.493,-0.040,-1.124,10.07372,-1.45000
-0.502,-0.048,-1.133,10.07372,-1.45000
-0.470,-0.019,-1.098,10.07372,-1.45000
-0.440,0.008,-1.066,10.07372,-1.45000
-0.469,-0.018,-1.098,10.07372,-1.45000
-0.523,-0.066,-1.156,10.07372,-1.45000
-0.632,-0.165,-1.274,10.07372,-1.45000
-0.734,-0.259,-1.385,10.07372,-1.45000
-0.833,-0.349,-1.491,10.07372,-1.45000
-0.931,-0.438,-1.596,10.07372,-1.45000
-1.026,-0.524,-1.699,10.07372,-1.45000
-1.121,-0.609,-1.802,10.07372,-1.45000
-1.217,-0.694,-1.906,10.07372,-1.45000
-1.312,-0.777,-2.010,10.07372,-1.45000
-1.404,-0.851,-2.115,10.07372,-1.45000
-1.472,-0.905,-2.194,10.07372,-1.45000
-1.553,-0.954,-2.297,10.07372,-1.45000
-1.643,-1.026,-2.401,10.07372,-1.45000
-1.734,-1.101,-2.502,10.07372,-1.45000
-1.826,-1.180,-2.603,10.07372,-1.45000
-1.921,-1.265,-2.705,10.07372,-1.45000
-2.040,-1.394,-2.817,10.07372,-1.45000
-2.125,-1.519,-2.874,10.07372,-1.45000
30.303,31.312,29.313,10.07372,-1.45000
