Gmag,G_BPmag,G_RPmag,logAge,MH
0.511,0.739,0.126,10.07737,-1.85000
0.500,0.741,0.098,10.07737,-1.85000
0.490,0.743,0.071,10.07737,-1.85000
0.479,0.743,0.047,10.07737,-1.85000
0.467,0.742,0.020,10.07737,-1.85000
0.455,0.740,-0.003,10.07737,-1.85000
0.443,0.737,-0.027,10.07737,-1.85000
0.428,0.731,-0.052,10.07737,-1.85000
0.408,0.720,-0.083,10.07737,-1.85000
0.429,0.735,-0.054,10.07737,-1.85000
0.397,0.716,-0.101,10.07737,-1.85000
0.356,0.687,-0.157,10.07737,-1.85000
0.289,0.635,-0.240,10.07737,-1.85000
0.210,0.571,-0.335,10.07737,-1.85000
0.125,0.501,-0.434,10.07737,-1.85000
0.037,0.425,-0.535,10.07737,-1.85000
-0.052,0.348,-0.634,10.07737,-1.85000
-0.112,0.293,-0.701,10.07737,-1.85000
-0.204,0.209,-0.801,10.07737,-1.85000
-0.292,0.128,-0.895,10.07737,-1.85000
-0.370,0.056,-0.979,10.07737,-1.85000
-0.423,0.007,-1.035,10.07737,-1.85000
-0.481,-0.046,-1.096,10.07737,-1.85000
-0.440,-0.009,-1.052,10.07737,-1.85000
-0.375,0.051,-0.983,10.07737,-1.85000
-0.436,-0.004,-1.049,10.07737,-1.85000
-0.511,-0.074,-1.130,10.07737,-1.85000
-0.615,-0.169,-1.241,10.07737,-1.85000
-0.745,-0.290,-1.380,10.07737,-1.85000
-0.860,-0.396,-1.501,10.07737,-1.85000
-0.964,-0.493,-1.612,10.07737,-1.85000
-1.067,-0.589,-1.721,10.07737,-1.85000
-1.167,-0.682,-1.827,10.07737,-1.85000
-1.265,-0.773,-1.931,10.07737,-1.85000
-1.363,-0.863,-2.035,10.07737,-1.85000
-1.461,-0.952,-2.140,10.07737,-1.85000
-1.560,-1.041,-2.247,10.07737,-1.85000
-1.659,-1.128,-2.354,10.07737,-1.85000
-1.755,-1.212,-2.460,10.07737,-1.85000
-1.850,-1.294,-2.564,10.07737,-1.85000
-1.945,-1.375,-2.669,10.07737,-1.85000
-2.042,-1.457,-2.777,10.07737,-1.85000
-2.134,-1.533,-2.881,10.07737,-1.85000
-2.227,-1.609,-2.986,10.07737,-1.85000
-2.316,-1.677,-3.088,10.07737,-1.85000
-2.404,-1.744,-3.189,10.07737,-1.85000
-2.497,-1.820,-3.294,10.07737,-1.85000
-2.593,-1.898,-3.403,10.07737,-1.85000
-2.638,-1.934,-3.453,10.07737,-1.85000
-2.711,-1.993,-3.535,10.07737,-1.85000
-2.783,-2.050,-3.617,10.07737,-1.85000
-2.869,-2.117,-3.714,10.07737,-1.85000
-2.917,-2.133,-3.781,10.07737,-1.85000
-2.467,-1.780,-3.271,10.07737,-1.85000
-2.135,-1.520,-2.891,10.07737,-1.85000
-1.666,-1.134,-2.363,10.07737,-1.85000
-1.681,-1.146,-2.380,10.07737,-1.85000
-1.893,-1.322,-2.618,10.07737,-1.85000
-2.299,-1.639,-3.085,10.07737,-1.85000
-2.645,-1.913,-3.478,10.07737,-1.85000
-2.870,-2.084,-3.735,10.07737,-1.85000
-2.992,-2.172,-3.877,10.07737,-1.85000
-3.053,-2.211,-3.951,10.07737,-1.85000
-3.091,-2.232,-3.996,10.07737,-1.85000
30.237,30.261,30.174,10.07737,-1.85000
