Gmag,G_BPmag,G_RPmag,logAge,MH
13.702,15.587,12.435,10.07737,-1.60000
13.062,14.526,11.900,10.07737,-1.60000
12.701,13.991,11.595,10.07737,-1.60000
11.834,12.886,10.823,10.07737,-1.60000
11.313,12.275,10.344,10.07737,-1.60000
10.917,11.829,9.974,10.07737,-1.60000
10.319,11.169,9.409,10.07737,-1.60000
9.774,10.577,8.891,10.07737,-1.60000
9.358,10.126,8.496,10.07737,-1.60000
9.183,9.935,8.330,10.07737,-1.60000
9.020,9.758,8.176,10.07737,-1.60000
8.675,9.376,7.855,10.07737,-1.60000
8.640,9.337,7.823,10.07737,-1.60000
8.480,9.155,7.677,10.07737,-1.60000
8.164,8.797,7.390,10.07737,-1.60000
7.625,8.180,6.909,10.07737,-1.60000
7.045,7.535,6.383,10.07737,-1.60000
6.487,6.914,5.881,10.07737,-1.60000
6.359,6.771,5.767,10.07737,-1.60000
6.233,6.631,5.654,10.07737,-1.60000
6.111,6.496,5.545,10.07737,-1.60000
5.999,6.371,5.445,10.07737,-1.60000
5.921,6.285,5.376,10.07737,-1.60000
5.820,6.174,5.285,10.07737,-1.60000
5.683,6.023,5.161,10.07737,-1.60000
5.553,5.883,5.044,10.07737,-1.60000
5.427,5.746,4.928,10.07737,-1.60000
5.336,5.648,4.845,10.07737,-1.60000
5.296,5.605,4.808,10.07737,-1.60000
5.170,5.470,4.692,10.07737,-1.60000
5.054,5.347,4.584,10.07737,-1.60000
4.933,5.219,4.471,10.07737,-1.60000
4.823,5.104,4.368,10.07737,-1.60000
4.710,4.986,4.262,10.07737,-1.60000
4.606,4.877,4.163,10.07737,-1.60000
4.503,4.770,4.065,10.07737,-1.60000
4.376,4.639,3.944,10.07737,-1.60000
4.251,4.510,3.823,10.07737,-1.60000
4.126,4.383,3.701,10.07737,-1.60000
4.036,4.292,3.613,10.07737,-1.60000
4.000,4.255,3.576,10.07737,-1.60000
3.849,4.106,3.423,10.07737,-1.60000
3.716,3.978,3.285,10.07737,-1.60000
3.691,3.954,3.258,10.07737,-1.60000
3.664,3.929,3.229,10.07737,-1.60000
3.569,3.841,3.124,10.07737,-1.60000
3.485,3.767,3.029,10.07737,-1.60000
3.409,3.703,2.938,10.07737,-1.60000
3.343,3.650,2.858,10.07737,-1.60000
3.283,3.604,2.783,10.07737,-1.60000
3.224,3.558,2.709,10.07737,-1.60000
3.160,3.506,2.631,10.07737,-1.60000
3.077,3.435,2.536,10.07737,-1.60000
3.040,3.403,2.495,10.07737,-1.60000
3.021,3.385,2.474,10.07737,-1.60000
2.925,3.297,2.370,10.07737,-1.60000
2.888,3.262,2.332,10.07737,-1.60000
2.787,3.165,2.226,10.07737,-1.60000
2.666,3.048,2.100,10.07737,-1.60000
2.555,2.941,1.986,10.07737,-1.60000
2.441,2.830,1.869,10.07737,-1.60000
2.317,2.709,1.742,10.07737,-1.60000
2.194,2.589,1.617,10.07737,-1.60000
2.075,2.472,1.494,10.07737,-1.60000
1.962,2.362,1.379,10.07737,-1.60000
1.842,2.244,1.256,10.07737,-1.60000
1.715,2.121,1.127,10.07737,-1.60000
1.600,2.009,1.009,10.07737,-1.60000
1.486,1.898,0.892,10.07737,-1.60000
1.369,1.784,0.772,10.07737,-1.60000
1.256,1.674,0.656,10.07737,-1.60000
1.139,1.561,0.536,10.07737,-1.60000
1.027,1.452,0.420,10.07737,-1.60000
0.918,1.346,0.308,10.07737,-1.60000
0.804,1.236,0.191,10.07737,-1.60000
0.692,1.128,0.076,10.07737,-1.60000
0.585,1.025,-0.035,10.07737,-1.60000
0.479,0.923,-0.145,10.07737,-1.60000
0.367,0.816,-0.261,10.07737,-1.60000
0.262,0.715,-0.370,10.07737,-1.60000
0.158,0.616,-0.478,10.07737,-1.60000
0.053,0.515,-0.587,10.07737,-1.60000
-0.045,0.422,-0.689,10.07737,-1.60000
-0.140,0.331,-0.788,10.07737,-1.60000
-0.229,0.247,-0.881,10.07737,-1.60000
-0.289,0.190,-0.943,10.07737,-1.60000
-0.258,0.218,-0.910,10.07737,-1.60000
-0.254,0.222,-0.905,10.07737,-1.60000
-0.317,0.162,-0.972,10.07737,-1.60000
-0.419,0.066,-1.078,10.07737,-1.60000
-0.519,-0.028,-1.183,10.07737,-1.60000
-0.618,-0.122,-1.287,10.07737,-1.60000
-0.712,-0.209,-1.386,10.07737,-1.60000
-0.811,-0.301,-1.490,10.07737,-1.60000
-0.904,-0.386,-1.589,10.07737,-1.60000
-1.000,-0.475,-1.691,10.07737,-1.60000
-1.090,-0.557,-1.788,10.07737,-1.60000
-1.204,-0.659,-1.909,10.07737,-1.60000
-1.312,-0.755,-2.027,10.07737,-1.60000
-1.403,-0.836,-2.126,10.07737,-1.60000
-1.506,-0.925,-2.238,10.07737,-1.60000
-1.594,-1.001,-2.334,10.07737,-1.60000
-1.692,-1.084,-2.443,10.07737,-1.60000
-1.792,-1.169,-2.554,10.07737,-1.60000
-1.891,-1.254,-2.663,10.07737,-1.60000
-1.983,-1.332,-2.763,10.07737,-1.60000
-2.079,-1.415,-2.869,10.07737,-1.60000
-2.166,-1.488,-2.966,10.07737,-1.60000
-2.256,-1.562,-3.066,10.07737,-1.60000
-2.346,-1.637,-3.166,10.07737,-1.60000
-2.429,-1.704,-3.258,10.07737,-1.60000
-2.513,-1.771,-3.352,10.07737,-1.60000
-2.596,-1.837,-3.445,10.07737,-1.60000
-2.675,-1.899,-3.535,10.07737,-1.60000
-2.759,-1.966,-3.629,10.07737,-1.60000
-2.836,-2.026,-3.716,10.07737,-1.60000
-2.914,-2.086,-3.805,10.07737,-1.60000
-2.975,-2.131,-3.874,10.07737,-1.60000
0.576,0.840,0.144,10.07737,-1.60000
0.562,0.829,0.127,10.07737,-1.60000
0.530,0.803,0.087,10.07737,-1.60000
0.526,0.798,0.084,10.07737,-1.60000
0.524,0.794,0.083,10.07737,-1.60000
0.523,0.791,0.085,10.07737,-1.60000
0.523,0.789,0.088,10.07737,-1.60000
0.523,0.787,0.092,10.07737,-1.60000
0.524,0.785,0.097,10.07737,-1.60000
0.526,0.783,0.102,10.07737,-1.60000
0.527,0.781,0.107,10.07737,-1.60000
0.528,0.779,0.112,10.07737,-1.60000
0.528,0.778,0.115,10.07737,-1.60000
0.528,0.776,0.117,10.07737,-1.60000
0.528,0.775,0.118,10.07737,-1.60000
0.528,0.775,0.118,10.07737,-1.60000
0.528,0.775,0.118,10.07737,-1.60000
