Gmag,G_BPmag,G_RPmag,logAge,MH
0.511,0.848,-0.006,10.07004,-1.30000
0.511,0.848,-0.006,10.07004,-1.30000
0.511,0.848,-0.005,10.07004,-1.30000
0.511,0.847,-0.005,10.07004,-1.30000
0.510,0.845,-0.005,10.07004,-1.30000
0.508,0.844,-0.007,10.07004,-1.30000
0.506,0.842,-0.010,10.07004,-1.30000
0.503,0.839,-0.014,10.07004,-1.30000
0.498,0.836,-0.019,10.07004,-1.30000
0.493,0.833,-0.026,10.07004,-1.30000
0.492,0.832,-0.027,10.07004,-1.30000
0.491,0.831,-0.029,10.07004,-1.30000
0.485,0.827,-0.038,10.07004,-1.30000
0.478,0.822,-0.047,10.07004,-1.30000
0.470,0.817,-0.057,10.07004,-1.30000
0.461,0.810,-0.069,10.07004,-1.30000
0.449,0.801,-0.084,10.07004,-1.30000
0.436,0.791,-0.100,10.07004,-1.30000
0.424,0.781,-0.115,10.07004,-1.30000
0.411,0.771,-0.131,10.07004,-1.30000
0.389,0.753,-0.156,10.07004,-1.30000
0.361,0.730,-0.189,10.07004,-1.30000
0.324,0.699,-0.232,10.07004,-1.30000
0.248,0.633,-0.319,10.07004,-1.30000
0.173,0.569,-0.403,10.07004,-1.30000
0.097,0.502,-0.489,10.07004,-1.30000
0.022,0.437,-0.572,10.07004,-1.30000
-0.062,0.362,-0.665,10.07004,-1.30000
-0.139,0.294,-0.750,10.07004,-1.30000
-0.196,0.243,-0.813,10.07004,-1.30000
-0.290,0.158,-0.915,10.07004,-1.30000
-0.383,0.074,-1.016,10.07004,-1.30000
-0.468,-0.003,-1.108,10.07004,-1.30000
-0.538,-0.067,-1.185,10.07004,-1.30000
-0.600,-0.122,-1.252,10.07004,-1.30000
-0.523,-0.053,-1.168,10.07004,-1.30000
-0.452,0.011,-1.091,10.07004,-1.30000
-0.462,0.002,-1.103,10.07004,-1.30000
-0.547,-0.074,-1.195,10.07004,-1.30000
-0.650,-0.167,-1.306,10.07004,-1.30000
-0.752,-0.259,-1.417,10.07004,-1.30000
-0.849,-0.347,-1.522,10.07004,-1.30000
-0.948,-0.434,-1.629,10.07004,-1.30000
-1.045,-0.520,-1.736,10.07004,-1.30000
-1.141,-0.603,-1.840,10.07004,-1.30000
-1.236,-0.685,-1.945,10.07004,-1.30000
-1.330,-0.765,-2.049,10.07004,-1.30000
-1.417,-0.833,-2.152,10.07004,-1.30000
-1.473,-0.861,-2.227,10.07004,-1.30000
-1.555,-0.924,-2.322,10.07004,-1.30000
-1.643,-0.998,-2.420,10.07004,-1.30000
-1.729,-1.070,-2.516,10.07004,-1.30000
-1.818,-1.144,-2.613,10.07004,-1.30000
-1.914,-1.229,-2.717,10.07004,-1.30000
-2.034,-1.357,-2.831,10.07004,-1.30000
-2.142,-1.507,-2.910,10.07004,-1.30000
30.248,31.178,29.296,10.07004,-1.30000
