Gmag,G_BPmag,G_RPmag,logAge,MH
13.737,15.680,12.458,10.06258,-1.50000
12.800,14.163,11.668,10.06258,-1.50000
11.929,13.029,10.897,10.06258,-1.50000
11.405,12.409,10.417,10.06258,-1.50000
11.008,11.956,10.047,10.06258,-1.50000
10.405,11.288,9.478,10.06258,-1.50000
9.856,10.689,8.956,10.06258,-1.50000
9.439,10.236,8.559,10.06258,-1.50000
9.140,9.911,8.276,10.06258,-1.50000
9.101,9.869,8.239,10.06258,-1.50000
9.030,9.790,8.173,10.06258,-1.50000
8.710,9.435,7.876,10.06258,-1.50000
8.221,8.877,7.432,10.06258,-1.50000
7.663,8.231,6.938,10.06258,-1.50000
7.076,7.573,6.408,10.06258,-1.50000
6.519,6.951,5.907,10.06258,-1.50000
6.464,6.890,5.859,10.06258,-1.50000
6.315,6.723,5.726,10.06258,-1.50000
6.188,6.583,5.612,10.06258,-1.50000
6.067,6.448,5.504,10.06258,-1.50000
5.959,6.328,5.408,10.06258,-1.50000
5.926,6.292,5.378,10.06258,-1.50000
5.779,6.129,5.246,10.06258,-1.50000
5.642,5.980,5.123,10.06258,-1.50000
5.513,5.841,5.006,10.06258,-1.50000
5.392,5.709,4.895,10.06258,-1.50000
5.386,5.703,4.890,10.06258,-1.50000
5.260,5.567,4.774,10.06258,-1.50000
5.135,5.435,4.659,10.06258,-1.50000
5.021,5.313,4.552,10.06258,-1.50000
4.901,5.187,4.441,10.06258,-1.50000
4.793,5.074,4.339,10.06258,-1.50000
4.713,4.990,4.264,10.06258,-1.50000
4.605,4.877,4.161,10.06258,-1.50000
4.480,4.747,4.042,10.06258,-1.50000
4.357,4.620,3.925,10.06258,-1.50000
4.236,4.496,3.808,10.06258,-1.50000
4.116,4.373,3.691,10.06258,-1.50000
4.031,4.286,3.607,10.06258,-1.50000
3.993,4.249,3.570,10.06258,-1.50000
3.840,4.097,3.414,10.06258,-1.50000
3.702,3.965,3.270,10.06258,-1.50000
3.676,3.940,3.242,10.06258,-1.50000
3.650,3.916,3.213,10.06258,-1.50000
3.625,3.893,3.186,10.06258,-1.50000
3.557,3.831,3.112,10.06258,-1.50000
3.478,3.760,3.021,10.06258,-1.50000
3.406,3.701,2.936,10.06258,-1.50000
3.346,3.652,2.862,10.06258,-1.50000
3.292,3.611,2.794,10.06258,-1.50000
3.241,3.573,2.729,10.06258,-1.50000
3.186,3.529,2.660,10.06258,-1.50000
3.113,3.469,2.574,10.06258,-1.50000
3.036,3.401,2.489,10.06258,-1.50000
2.944,3.317,2.389,10.06258,-1.50000
2.908,3.282,2.351,10.06258,-1.50000
2.807,3.186,2.245,10.06258,-1.50000
2.687,3.071,2.121,10.06258,-1.50000
2.577,2.964,2.007,10.06258,-1.50000
2.464,2.854,1.891,10.06258,-1.50000
2.340,2.733,1.764,10.06258,-1.50000
2.217,2.613,1.639,10.06258,-1.50000
2.098,2.497,1.516,10.06258,-1.50000
1.985,2.387,1.401,10.06258,-1.50000
1.865,2.270,1.279,10.06258,-1.50000
1.740,2.147,1.150,10.06258,-1.50000
1.625,2.035,1.033,10.06258,-1.50000
1.511,1.924,0.916,10.06258,-1.50000
1.395,1.811,0.797,10.06258,-1.50000
1.283,1.703,0.682,10.06258,-1.50000
1.168,1.591,0.563,10.06258,-1.50000
1.056,1.483,0.449,10.06258,-1.50000
0.949,1.379,0.338,10.06258,-1.50000
0.837,1.271,0.223,10.06258,-1.50000
0.727,1.165,0.109,10.06258,-1.50000
0.621,1.063,-0.001,10.06258,-1.50000
0.517,0.963,-0.109,10.06258,-1.50000
0.408,0.859,-0.222,10.06258,-1.50000
0.305,0.760,-0.329,10.06258,-1.50000
0.203,0.663,-0.434,10.06258,-1.50000
0.101,0.565,-0.541,10.06258,-1.50000
0.006,0.475,-0.640,10.06258,-1.50000
-0.084,0.389,-0.734,10.06258,-1.50000
-0.166,0.312,-0.819,10.06258,-1.50000
-0.225,0.256,-0.880,10.06258,-1.50000
-0.187,0.291,-0.840,10.06258,-1.50000
-0.182,0.295,-0.835,10.06258,-1.50000
-0.246,0.235,-0.901,10.06258,-1.50000
-0.348,0.139,-1.008,10.06258,-1.50000
-0.449,0.044,-1.114,10.06258,-1.50000
-0.549,-0.050,-1.219,10.06258,-1.50000
-0.644,-0.139,-1.320,10.06258,-1.50000
-0.745,-0.232,-1.426,10.06258,-1.50000
-0.838,-0.317,-1.526,10.06258,-1.50000
-0.936,-0.406,-1.630,10.06258,-1.50000
-1.027,-0.489,-1.728,10.06258,-1.50000
-1.142,-0.593,-1.852,10.06258,-1.50000
-1.252,-0.691,-1.971,10.06258,-1.50000
-1.345,-0.772,-2.071,10.06258,-1.50000
-1.449,-0.863,-2.185,10.06258,-1.50000
-1.539,-0.940,-2.284,10.06258,-1.50000
-1.638,-1.024,-2.394,10.06258,-1.50000
-1.740,-1.111,-2.505,10.06258,-1.50000
-1.841,-1.199,-2.616,10.06258,-1.50000
-1.935,-1.280,-2.719,10.06258,-1.50000
-2.033,-1.364,-2.827,10.06258,-1.50000
-2.123,-1.439,-2.926,10.06258,-1.50000
-2.216,-1.516,-3.030,10.06258,-1.50000
-2.308,-1.591,-3.132,10.06258,-1.50000
-2.392,-1.658,-3.227,10.06258,-1.50000
-2.480,-1.728,-3.325,10.06258,-1.50000
-2.565,-1.796,-3.421,10.06258,-1.50000
-2.647,-1.860,-3.514,10.06258,-1.50000
-2.735,-1.930,-3.612,10.06258,-1.50000
-2.816,-1.992,-3.704,10.06258,-1.50000
-2.896,-2.052,-3.795,10.06258,-1.50000
-2.959,-2.097,-3.867,10.06258,-1.50000
0.547,0.871,0.045,10.06258,-1.50000
0.504,0.831,-0.003,10.06258,-1.50000
0.498,0.826,-0.009,10.06258,-1.50000
0.495,0.822,-0.011,10.06258,-1.50000
0.494,0.820,-0.011,10.06258,-1.50000
0.493,0.817,-0.010,10.06258,-1.50000
0.494,0.816,-0.007,10.06258,-1.50000
0.495,0.815,-0.003,10.06258,-1.50000
0.496,0.814,0.001,10.06258,-1.50000
0.498,0.813,0.006,10.06258,-1.50000
0.500,0.811,0.011,10.06258,-1.50000
0.501,0.810,0.015,10.06258,-1.50000
0.502,0.808,0.018,10.06258,-1.50000
0.502,0.807,0.021,10.06258,-1.50000
0.502,0.805,0.023,10.06258,-1.50000
0.502,0.805,0.023,10.06258,-1.50000
0.501,0.804,0.023,10.06258,-1.50000
0.500,0.802,0.022,10.06258,-1.50000
0.498,0.800,0.020,10.06258,-1.50000
0.495,0.799,0.016,10.06258,-1.50000
0.492,0.797,0.011,10.06258,-1.50000
0.487,0.795,0.004,10.06258,-1.50000
0.482,0.792,-0.005,10.06258,-1.50000
0.480,0.791,-0.009,10.06258,-1.50000
0.478,0.790,-0.011,10.06258,-1.50000
0.472,0.787,-0.021,10.06258,-1.50000
0.464,0.783,-0.032,10.06258,-1.50000
0.455,0.777,-0.046,10.06258,-1.50000
0.445,0.771,-0.061,10.06258,-1.50000
0.434,0.764,-0.075,10.06258,-1.50000
0.423,0.756,-0.090,10.06258,-1.50000
0.411,0.748,-0.106,10.06258,-1.50000
0.398,0.739,-0.123,10.06258,-1.50000
0.384,0.728,-0.141,10.06258,-1.50000
0.367,0.715,-0.162,10.06258,-1.50000
0.364,0.712,-0.166,10.06258,-1.50000
0.339,0.693,-0.195,10.06258,-1.50000
0.306,0.665,-0.235,10.06258,-1.50000
0.231,0.602,-0.323,10.06258,-1.50000
0.136,0.521,-0.431,10.06258,-1.50000
0.037,0.435,-0.543,10.06258,-1.50000
-0.060,0.349,-0.651,10.06258,-1.50000
-0.148,0.271,-0.747,10.06258,-1.50000
-0.197,0.226,-0.801,10.06258,-1.50000
-0.296,0.136,-0.908,10.06258,-1.50000
-0.380,0.059,-0.999,10.06258,-1.50000
-0.442,0.003,-1.065,10.06258,-1.50000
-0.489,-0.041,-1.116,10.06258,-1.50000
-0.493,-0.044,-1.120,10.06258,-1.50000
-0.479,-0.032,-1.105,10.06258,-1.50000
-0.454,-0.009,-1.078,10.06258,-1.50000
-0.477,-0.029,-1.103,10.06258,-1.50000
-0.514,-0.062,-1.143,10.06258,-1.50000
-0.609,-0.149,-1.246,10.06258,-1.50000
-0.710,-0.242,-1.355,10.06258,-1.50000
-0.810,-0.333,-1.462,10.06258,-1.50000
-0.910,-0.424,-1.569,10.06258,-1.50000
-1.008,-0.513,-1.675,10.06258,-1.50000
-1.105,-0.602,-1.779,10.06258,-1.50000
-1.204,-0.690,-1.886,10.06258,-1.50000
-1.304,-0.779,-1.995,10.06258,-1.50000
-1.404,-0.866,-2.104,10.06258,-1.50000
-1.504,-0.952,-2.215,10.06258,-1.50000
-1.605,-1.038,-2.327,10.06258,-1.50000
-1.704,-1.121,-2.438,10.06258,-1.50000
-1.802,-1.202,-2.548,10.06258,-1.50000
-1.899,-1.282,-2.658,10.06258,-1.50000
-1.992,-1.357,-2.761,10.06258,-1.50000
-2.076,-1.427,-2.855,10.06258,-1.50000
-2.156,-1.493,-2.945,10.06258,-1.50000
-2.239,-1.559,-3.039,10.06258,-1.50000
-2.332,-1.634,-3.144,10.06258,-1.50000
-2.432,-1.713,-3.257,10.06258,-1.50000
-2.541,-1.798,-3.382,10.06258,-1.50000
-2.596,-1.840,-3.445,10.06258,-1.50000
-2.610,-1.850,-3.461,10.06258,-1.50000
-2.630,-1.865,-3.483,10.06258,-1.50000
-2.689,-1.910,-3.551,10.06258,-1.50000
-3.187,-2.284,-4.118,10.06258,-1.50000
-2.897,-2.068,-3.789,10.06258,-1.50000
-2.623,-1.866,-3.471,10.06258,-1.50000
-2.234,-1.566,-3.026,10.06258,-1.50000
-2.246,-1.575,-3.040,10.06258,-1.50000
-2.443,-1.729,-3.266,10.06258,-1.50000
-2.739,-1.950,-3.606,10.06258,-1.50000
-2.981,-2.120,-3.889,10.06258,-1.50000
-3.132,-2.216,-4.070,10.06258,-1.50000
-3.214,-2.265,-4.168,10.06258,-1.50000
-3.255,-2.288,-4.217,10.06258,-1.50000
-3.280,-2.301,-4.249,10.06258,-1.50000
30.230,30.254,30.167,10.06258,-1.50000
