Gmag,G_BPmag,G_RPmag,logAge,MH
2.325,2.712,1.754,10.05881,-1.75000
2.200,2.591,1.627,10.05881,-1.75000
2.077,2.470,1.500,10.05881,-1.75000
1.956,2.352,1.377,10.05881,-1.75000
1.842,2.241,1.261,10.05881,-1.75000
1.721,2.123,1.137,10.05881,-1.75000
1.595,1.999,1.007,10.05881,-1.75000
1.479,1.886,0.889,10.05881,-1.75000
1.364,1.774,0.771,10.05881,-1.75000
1.247,1.660,0.651,10.05881,-1.75000
1.133,1.549,0.534,10.05881,-1.75000
1.015,1.435,0.413,10.05881,-1.75000
0.902,1.325,0.297,10.05881,-1.75000
0.792,1.218,0.184,10.05881,-1.75000
0.677,1.108,0.066,10.05881,-1.75000
0.564,0.998,-0.051,10.05881,-1.75000
0.456,0.894,-0.162,10.05881,-1.75000
0.350,0.792,-0.273,10.05881,-1.75000
0.238,0.684,-0.388,10.05881,-1.75000
0.132,0.583,-0.498,10.05881,-1.75000
0.027,0.482,-0.607,10.05881,-1.75000
-0.080,0.380,-0.717,10.05881,-1.75000
-0.179,0.285,-0.820,10.05881,-1.75000
-0.277,0.192,-0.923,10.05881,-1.75000
-0.372,0.101,-1.021,10.05881,-1.75000
-0.431,0.045,-1.083,10.05881,-1.75000
-0.403,0.071,-1.053,10.05881,-1.75000
-0.399,0.074,-1.049,10.05881,-1.75000
-0.463,0.014,-1.115,10.05881,-1.75000
-0.564,-0.082,-1.221,10.05881,-1.75000
-0.664,-0.176,-1.326,10.05881,-1.75000
-0.762,-0.269,-1.428,10.05881,-1.75000
-0.853,-0.355,-1.524,10.05881,-1.75000
-0.949,-0.445,-1.625,10.05881,-1.75000
-1.040,-0.528,-1.721,10.05881,-1.75000
-1.134,-0.615,-1.820,10.05881,-1.75000
-1.222,-0.695,-1.915,10.05881,-1.75000
-1.332,-0.794,-2.032,10.05881,-1.75000
-1.437,-0.888,-2.145,10.05881,-1.75000
-1.525,-0.966,-2.241,10.05881,-1.75000
-1.624,-1.054,-2.349,10.05881,-1.75000
-1.708,-1.127,-2.441,10.05881,-1.75000
-1.802,-1.207,-2.545,10.05881,-1.75000
-1.899,-1.289,-2.651,10.05881,-1.75000
-1.994,-1.369,-2.757,10.05881,-1.75000
-2.081,-1.441,-2.855,10.05881,-1.75000
-2.171,-1.518,-2.953,10.05881,-1.75000
-2.254,-1.588,-3.045,10.05881,-1.75000
-2.339,-1.658,-3.139,10.05881,-1.75000
-2.422,-1.727,-3.232,10.05881,-1.75000
-2.499,-1.790,-3.318,10.05881,-1.75000
-2.577,-1.854,-3.405,10.05881,-1.75000
-2.655,-1.918,-3.492,10.05881,-1.75000
-2.728,-1.976,-3.573,10.05881,-1.75000
-2.803,-2.035,-3.658,10.05881,-1.75000
-2.874,-2.091,-3.737,10.05881,-1.75000
-2.944,-2.146,-3.816,10.05881,-1.75000
-2.999,-2.189,-3.878,10.05881,-1.75000
0.589,0.809,0.215,10.05881,-1.75000
0.537,0.770,0.145,10.05881,-1.75000
0.533,0.766,0.142,10.05881,-1.75000
0.532,0.763,0.142,10.05881,-1.75000
0.531,0.760,0.144,10.05881,-1.75000
0.531,0.758,0.146,10.05881,-1.75000
0.531,0.756,0.150,10.05881,-1.75000
0.532,0.755,0.153,10.05881,-1.75000
0.533,0.753,0.158,10.05881,-1.75000
0.534,0.752,0.161,10.05881,-1.75000
0.534,0.751,0.164,10.05881,-1.75000
0.535,0.750,0.166,10.05881,-1.75000
0.534,0.750,0.167,10.05881,-1.75000
0.534,0.749,0.166,10.05881,-1.75000
0.533,0.748,0.164,10.05881,-1.75000
0.532,0.748,0.164,10.05881,-1.75000
0.531,0.748,0.160,10.05881,-1.75000
0.528,0.747,0.154,10.05881,-1.75000
0.524,0.747,0.146,10.05881,-1.75000
0.520,0.747,0.136,10.05881,-1.75000
0.515,0.747,0.125,10.05881,-1.75000
0.510,0.748,0.111,10.05881,-1.75000
0.504,0.749,0.096,10.05881,-1.75000
0.501,0.750,0.088,10.05881,-1.75000
0.500,0.750,0.085,10.05881,-1.75000
0.492,0.752,0.066,10.05881,-1.75000
0.485,0.753,0.047,10.05881,-1.75000
0.476,0.754,0.025,10.05881,-1.75000
0.466,0.754,0.004,10.05881,-1.75000
0.455,0.752,-0.017,10.05881,-1.75000
0.443,0.748,-0.038,10.05881,-1.75000
0.432,0.743,-0.058,10.05881,-1.75000
0.418,0.736,-0.078,10.05881,-1.75000
0.403,0.726,-0.099,10.05881,-1.75000
0.384,0.713,-0.126,10.05881,-1.75000
0.405,0.727,-0.097,10.05881,-1.75000
0.372,0.705,-0.142,10.05881,-1.75000
0.331,0.675,-0.194,10.05881,-1.75000
0.261,0.618,-0.279,10.05881,-1.75000
0.176,0.547,-0.378,10.05881,-1.75000
0.088,0.472,-0.480,10.05881,-1.75000
-0.002,0.394,-0.581,10.05881,-1.75000
-0.091,0.315,-0.680,10.05881,-1.75000
-0.149,0.263,-0.743,10.05881,-1.75000
-0.243,0.177,-0.845,10.05881,-1.75000
-0.328,0.099,-0.936,10.05881,-1.75000
-0.396,0.035,-1.009,10.05881,-1.75000
-0.433,0.001,-1.049,10.05881,-1.75000
-0.458,-0.022,-1.075,10.05881,-1.75000
-0.436,-0.001,-1.051,10.05881,-1.75000
-0.394,0.037,-1.006,10.05881,-1.75000
-0.445,-0.009,-1.061,10.05881,-1.75000
-0.505,-0.064,-1.126,10.05881,-1.75000
-0.609,-0.160,-1.237,10.05881,-1.75000
-0.740,-0.281,-1.377,10.05881,-1.75000
-0.856,-0.388,-1.501,10.05881,-1.75000
-0.961,-0.485,-1.613,10.05881,-1.75000
-1.064,-0.580,-1.722,10.05881,-1.75000
-1.164,-0.673,-1.828,10.05881,-1.75000
-1.261,-0.762,-1.932,10.05881,-1.75000
-1.360,-0.852,-2.037,10.05881,-1.75000
-1.459,-0.941,-2.145,10.05881,-1.75000
-1.559,-1.030,-2.254,10.05881,-1.75000
-1.658,-1.116,-2.363,10.05881,-1.75000
-1.756,-1.200,-2.470,10.05881,-1.75000
-1.852,-1.281,-2.577,10.05881,-1.75000
-1.948,-1.362,-2.683,10.05881,-1.75000
-2.043,-1.441,-2.791,10.05881,-1.75000
-2.134,-1.514,-2.893,10.05881,-1.75000
-2.222,-1.584,-2.994,10.05881,-1.75000
-2.308,-1.652,-3.092,10.05881,-1.75000
-2.397,-1.725,-3.192,10.05881,-1.75000
-2.493,-1.801,-3.299,10.05881,-1.75000
-2.597,-1.885,-3.417,10.05881,-1.75000
-2.657,-1.933,-3.485,10.05881,-1.75000
-2.705,-1.971,-3.539,10.05881,-1.75000
-2.771,-2.023,-3.614,10.05881,-1.75000
-2.841,-2.077,-3.694,10.05881,-1.75000
-2.862,-2.093,-3.718,10.05881,-1.75000
-3.022,-2.202,-3.908,10.05881,-1.75000
-2.635,-1.904,-3.467,10.05881,-1.75000
-2.322,-1.656,-3.112,10.05881,-1.75000
-1.876,-1.304,-2.602,10.05881,-1.75000
-1.890,-1.314,-2.618,10.05881,-1.75000
-2.098,-1.479,-2.857,10.05881,-1.75000
-2.466,-1.766,-3.278,10.05881,-1.75000
-2.778,-2.007,-3.636,10.05881,-1.75000
-2.980,-2.154,-3.868,10.05881,-1.75000
-3.088,-2.226,-3.996,10.05881,-1.75000
-3.143,-2.259,-4.062,10.05881,-1.75000
-3.177,-2.277,-4.104,10.05881,-1.75000
30.235,30.259,30.172,10.05881,-1.75000
