Gmag,G_BPmag,G_RPmag,logAge,MH
0.512,0.778,0.078,10.06258,-1.60000
0.511,0.777,0.075,10.06258,-1.60000
0.508,0.777,0.071,10.06258,-1.60000
0.505,0.776,0.065,10.06258,-1.60000
0.502,0.775,0.058,10.06258,-1.60000
0.497,0.775,0.048,10.06258,-1.60000
0.492,0.774,0.037,10.06258,-1.60000
0.489,0.773,0.032,10.06258,-1.60000
0.488,0.773,0.029,10.06258,-1.60000
0.481,0.772,0.016,10.06258,-1.60000
0.474,0.770,0.002,10.06258,-1.60000
0.464,0.768,-0.015,10.06258,-1.60000
0.454,0.764,-0.033,10.06258,-1.60000
0.444,0.759,-0.050,10.06258,-1.60000
0.432,0.753,-0.068,10.06258,-1.60000
0.420,0.746,-0.085,10.06258,-1.60000
0.407,0.738,-0.103,10.06258,-1.60000
0.393,0.728,-0.122,10.06258,-1.60000
0.375,0.715,-0.146,10.06258,-1.60000
0.381,0.718,-0.137,10.06258,-1.60000
0.354,0.698,-0.172,10.06258,-1.60000
0.317,0.669,-0.218,10.06258,-1.60000
0.244,0.609,-0.303,10.06258,-1.60000
0.153,0.532,-0.408,10.06258,-1.60000
0.059,0.451,-0.516,10.06258,-1.60000
-0.035,0.368,-0.621,10.06258,-1.60000
-0.123,0.290,-0.718,10.06258,-1.60000
-0.177,0.242,-0.777,10.06258,-1.60000
-0.274,0.153,-0.882,10.06258,-1.60000
-0.359,0.075,-0.973,10.06258,-1.60000
-0.423,0.016,-1.042,10.06258,-1.60000
-0.467,-0.024,-1.089,10.06258,-1.60000
-0.480,-0.036,-1.103,10.06258,-1.60000
-0.462,-0.020,-1.084,10.06258,-1.60000
-0.430,0.009,-1.049,10.06258,-1.60000
-0.464,-0.022,-1.087,10.06258,-1.60000
-0.509,-0.062,-1.135,10.06258,-1.60000
-0.608,-0.153,-1.242,10.06258,-1.60000
-0.722,-0.257,-1.363,10.06258,-1.60000
-0.828,-0.354,-1.477,10.06258,-1.60000
-0.929,-0.448,-1.586,10.06258,-1.60000
-1.030,-0.539,-1.693,10.06258,-1.60000
-1.128,-0.629,-1.798,10.06258,-1.60000
-1.225,-0.718,-1.903,10.06258,-1.60000
-1.325,-0.807,-2.011,10.06258,-1.60000
-1.425,-0.895,-2.120,10.06258,-1.60000
-1.525,-0.982,-2.229,10.06258,-1.60000
-1.625,-1.068,-2.340,10.06258,-1.60000
-1.724,-1.151,-2.450,10.06258,-1.60000
-1.821,-1.232,-2.558,10.06258,-1.60000
-1.917,-1.312,-2.667,10.06258,-1.60000
-2.012,-1.388,-2.774,10.06258,-1.60000
-2.098,-1.458,-2.871,10.06258,-1.60000
-2.181,-1.527,-2.964,10.06258,-1.60000
-2.266,-1.595,-3.059,10.06258,-1.60000
-2.357,-1.668,-3.162,10.06258,-1.60000
-2.454,-1.746,-3.272,10.06258,-1.60000
-2.563,-1.832,-3.395,10.06258,-1.60000
-2.619,-1.876,-3.460,10.06258,-1.60000
-2.645,-1.896,-3.489,10.06258,-1.60000
-2.684,-1.926,-3.533,10.06258,-1.60000
-2.747,-1.974,-3.605,10.06258,-1.60000
-3.123,-2.252,-4.036,10.06258,-1.60000
-2.799,-2.010,-3.667,10.06258,-1.60000
-2.510,-1.790,-3.335,10.06258,-1.60000
-2.099,-1.465,-2.867,10.06258,-1.60000
-2.110,-1.473,-2.881,10.06258,-1.60000
-2.313,-1.634,-3.112,10.06258,-1.60000
-2.636,-1.884,-3.482,10.06258,-1.60000
-2.906,-2.084,-3.793,10.06258,-1.60000
-3.076,-2.197,-3.993,10.06258,-1.60000
-3.167,-2.254,-4.102,10.06258,-1.60000
-3.213,-2.281,-4.157,10.06258,-1.60000
-3.241,-2.296,-4.193,10.06258,-1.60000
30.232,30.256,30.169,10.06258,-1.60000
