Gmag,G_BPmag,G_RPmag,logAge,MH
13.688,15.549,12.427,10.05881,-1.65000
13.507,15.227,12.278,10.05881,-1.65000
12.654,13.911,11.560,10.05881,-1.65000
11.789,12.818,10.788,10.05881,-1.65000
11.270,12.215,10.311,10.05881,-1.65000
10.877,11.772,9.943,10.05881,-1.65000
10.281,11.116,9.379,10.05881,-1.65000
9.736,10.525,8.862,10.05881,-1.65000
9.320,10.074,8.467,10.05881,-1.65000
8.981,9.704,8.146,10.05881,-1.65000
8.610,9.294,7.800,10.05881,-1.65000
8.143,8.767,7.376,10.05881,-1.65000
7.618,8.168,6.906,10.05881,-1.65000
7.049,7.537,6.388,10.05881,-1.65000
6.500,6.926,5.893,10.05881,-1.65000
6.440,6.860,5.840,10.05881,-1.65000
6.293,6.695,5.709,10.05881,-1.65000
6.168,6.556,5.597,10.05881,-1.65000
6.048,6.423,5.490,10.05881,-1.65000
5.944,6.308,5.397,10.05881,-1.65000
5.908,6.268,5.365,10.05881,-1.65000
5.761,6.106,5.233,10.05881,-1.65000
5.623,5.957,5.109,10.05881,-1.65000
5.494,5.817,4.992,10.05881,-1.65000
5.375,5.688,4.883,10.05881,-1.65000
5.366,5.678,4.875,10.05881,-1.65000
5.239,5.542,4.758,10.05881,-1.65000
5.113,5.407,4.642,10.05881,-1.65000
4.996,5.284,4.533,10.05881,-1.65000
4.875,5.156,4.420,10.05881,-1.65000
4.765,5.040,4.317,10.05881,-1.65000
4.690,4.961,4.245,10.05881,-1.65000
4.572,4.839,4.135,10.05881,-1.65000
4.443,4.704,4.012,10.05881,-1.65000
4.315,4.572,3.890,10.05881,-1.65000
4.190,4.443,3.768,10.05881,-1.65000
4.064,4.315,3.647,10.05881,-1.65000
3.974,4.224,3.558,10.05881,-1.65000
3.938,4.188,3.522,10.05881,-1.65000
3.788,4.040,3.369,10.05881,-1.65000
3.656,3.912,3.231,10.05881,-1.65000
3.631,3.889,3.205,10.05881,-1.65000
3.604,3.864,3.176,10.05881,-1.65000
3.562,3.825,3.129,10.05881,-1.65000
3.510,3.777,3.072,10.05881,-1.65000
3.428,3.704,2.978,10.05881,-1.65000
3.354,3.642,2.890,10.05881,-1.65000
3.290,3.591,2.810,10.05881,-1.65000
3.232,3.548,2.738,10.05881,-1.65000
3.178,3.506,2.669,10.05881,-1.65000
3.119,3.460,2.595,10.05881,-1.65000
3.041,3.395,2.504,10.05881,-1.65000
2.960,3.323,2.413,10.05881,-1.65000
2.863,3.234,2.309,10.05881,-1.65000
2.826,3.199,2.271,10.05881,-1.65000
2.724,3.101,2.163,10.05881,-1.65000
2.603,2.984,2.037,10.05881,-1.65000
2.491,2.876,1.923,10.05881,-1.65000
2.377,2.766,1.806,10.05881,-1.65000
2.253,2.644,1.678,10.05881,-1.65000
2.130,2.524,1.552,10.05881,-1.65000
2.010,2.407,1.429,10.05881,-1.65000
1.896,2.296,1.314,10.05881,-1.65000
1.776,2.178,1.190,10.05881,-1.65000
1.649,2.055,1.061,10.05881,-1.65000
1.534,1.943,0.943,10.05881,-1.65000
1.420,1.831,0.826,10.05881,-1.65000
1.303,1.717,0.706,10.05881,-1.65000
1.190,1.608,0.590,10.05881,-1.65000
1.073,1.494,0.470,10.05881,-1.65000
0.960,1.385,0.354,10.05881,-1.65000
0.852,1.280,0.242,10.05881,-1.65000
0.738,1.170,0.125,10.05881,-1.65000
0.626,1.062,0.010,10.05881,-1.65000
0.519,0.959,-0.101,10.05881,-1.65000
0.414,0.857,-0.210,10.05881,-1.65000
0.303,0.751,-0.325,10.05881,-1.65000
0.198,0.651,-0.433,10.05881,-1.65000
0.095,0.552,-0.540,10.05881,-1.65000
-0.010,0.452,-0.649,10.05881,-1.65000
-0.107,0.359,-0.750,10.05881,-1.65000
-0.202,0.268,-0.849,10.05881,-1.65000
-0.291,0.184,-0.942,10.05881,-1.65000
-0.350,0.128,-1.003,10.05881,-1.65000
-0.318,0.157,-0.969,10.05881,-1.65000
-0.314,0.161,-0.965,10.05881,-1.65000
-0.377,0.101,-1.031,10.05881,-1.65000
-0.479,0.005,-1.138,10.05881,-1.65000
-0.579,-0.090,-1.243,10.05881,-1.65000
-0.678,-0.183,-1.346,10.05881,-1.65000
-0.771,-0.270,-1.443,10.05881,-1.65000
-0.869,-0.361,-1.547,10.05881,-1.65000
-0.961,-0.445,-1.645,10.05881,-1.65000
-1.056,-0.533,-1.746,10.05881,-1.65000
-1.146,-0.614,-1.842,10.05881,-1.65000
-1.257,-0.715,-1.961,10.05881,-1.65000
-1.364,-0.810,-2.077,10.05881,-1.65000
-1.454,-0.890,-2.175,10.05881,-1.65000
-1.555,-0.978,-2.285,10.05881,-1.65000
-1.642,-1.053,-2.380,10.05881,-1.65000
-1.738,-1.135,-2.486,10.05881,-1.65000
-1.837,-1.219,-2.596,10.05881,-1.65000
-1.934,-1.300,-2.704,10.05881,-1.65000
-2.024,-1.377,-2.802,10.05881,-1.65000
-2.117,-1.457,-2.904,10.05881,-1.65000
-2.203,-1.529,-3.000,10.05881,-1.65000
-2.291,-1.601,-3.097,10.05881,-1.65000
-2.378,-1.673,-3.194,10.05881,-1.65000
-2.458,-1.739,-3.284,10.05881,-1.65000
-2.540,-1.805,-3.375,10.05881,-1.65000
-2.620,-1.869,-3.465,10.05881,-1.65000
-2.696,-1.929,-3.551,10.05881,-1.65000
-2.777,-1.993,-3.642,10.05881,-1.65000
-2.852,-2.052,-3.725,10.05881,-1.65000
-2.926,-2.110,-3.809,10.05881,-1.65000
-2.984,-2.153,-3.875,10.05881,-1.65000
0.568,0.829,0.140,10.05881,-1.65000
0.521,0.792,0.080,10.05881,-1.65000
0.516,0.786,0.075,10.05881,-1.65000
0.514,0.783,0.075,10.05881,-1.65000
0.512,0.780,0.075,10.05881,-1.65000
0.512,0.778,0.077,10.05881,-1.65000
0.512,0.776,0.080,10.05881,-1.65000
0.513,0.774,0.084,10.05881,-1.65000
0.514,0.773,0.088,10.05881,-1.65000
0.515,0.772,0.092,10.05881,-1.65000
0.516,0.771,0.096,10.05881,-1.65000
0.517,0.769,0.099,10.05881,-1.65000
0.517,0.768,0.101,10.05881,-1.65000
0.517,0.768,0.101,10.05881,-1.65000
0.516,0.767,0.101,10.05881,-1.65000
0.516,0.767,0.101,10.05881,-1.65000
0.515,0.766,0.099,10.05881,-1.65000
0.513,0.766,0.095,10.05881,-1.65000
0.510,0.765,0.090,10.05881,-1.65000
0.507,0.765,0.083,10.05881,-1.65000
0.503,0.765,0.075,10.05881,-1.65000
0.499,0.765,0.064,10.05881,-1.65000
0.493,0.765,0.051,10.05881,-1.65000
0.490,0.765,0.045,10.05881,-1.65000
0.489,0.765,0.043,10.05881,-1.65000
0.482,0.764,0.028,10.05881,-1.65000
0.475,0.764,0.012,10.05881,-1.65000
0.466,0.762,-0.006,10.05881,-1.65000
0.456,0.760,-0.025,10.05881,-1.65000
0.446,0.756,-0.043,10.05881,-1.65000
0.434,0.751,-0.061,10.05881,-1.65000
0.422,0.744,-0.079,10.05881,-1.65000
0.409,0.736,-0.098,10.05881,-1.65000
0.394,0.726,-0.118,10.05881,-1.65000
0.376,0.713,-0.142,10.05881,-1.65000
0.387,0.720,-0.126,10.05881,-1.65000
0.358,0.699,-0.165,10.05881,-1.65000
0.320,0.670,-0.212,10.05881,-1.65000
0.247,0.610,-0.298,10.05881,-1.65000
0.159,0.535,-0.401,10.05881,-1.65000
0.065,0.455,-0.507,10.05881,-1.65000
-0.026,0.375,-0.610,10.05881,-1.65000
-0.115,0.296,-0.708,10.05881,-1.65000
-0.168,0.248,-0.766,10.05881,-1.65000
-0.169,0.247,-0.768,10.05881,-1.65000
-0.266,0.159,-0.872,10.05881,-1.65000
-0.350,0.081,-0.963,10.05881,-1.65000
-0.417,0.020,-1.034,10.05881,-1.65000
-0.456,-0.016,-1.076,10.05881,-1.65000
-0.472,-0.031,-1.092,10.05881,-1.65000
-0.453,-0.014,-1.073,10.05881,-1.65000
-0.419,0.018,-1.035,10.05881,-1.65000
-0.458,-0.017,-1.078,10.05881,-1.65000
-0.509,-0.064,-1.134,10.05881,-1.65000
-0.609,-0.156,-1.241,10.05881,-1.65000
-0.729,-0.266,-1.370,10.05881,-1.65000
-0.839,-0.367,-1.486,10.05881,-1.65000
-0.942,-0.462,-1.597,10.05881,-1.65000
-1.043,-0.555,-1.704,10.05881,-1.65000
-1.142,-0.645,-1.810,10.05881,-1.65000
-1.239,-0.735,-1.914,10.05881,-1.65000
-1.339,-0.824,-2.022,10.05881,-1.65000
-1.439,-0.913,-2.131,10.05881,-1.65000
-1.538,-1.000,-2.240,10.05881,-1.65000
-1.638,-1.086,-2.350,10.05881,-1.65000
-1.737,-1.170,-2.459,10.05881,-1.65000
-1.834,-1.251,-2.567,10.05881,-1.65000
-1.930,-1.330,-2.675,10.05881,-1.65000
-2.025,-1.408,-2.783,10.05881,-1.65000
-2.113,-1.478,-2.883,10.05881,-1.65000
-2.197,-1.547,-2.977,10.05881,-1.65000
