Gmag,G_BPmag,G_RPmag,logAge,MH
13.821,15.863,12.520,10.05881,-1.40000
13.593,15.467,12.324,10.05881,-1.40000
12.906,14.354,11.747,10.05881,-1.40000
12.024,13.175,10.970,10.05881,-1.40000
11.495,12.539,10.486,10.05881,-1.40000
11.095,12.080,10.116,10.05881,-1.40000
10.487,11.401,9.543,10.05881,-1.40000
9.936,10.798,9.019,10.05881,-1.40000
9.516,10.342,8.620,10.05881,-1.40000
9.176,9.972,8.298,10.05881,-1.40000
9.006,9.783,8.139,10.05881,-1.40000
8.778,9.530,7.926,10.05881,-1.40000
8.286,8.968,7.479,10.05881,-1.40000
7.715,8.303,6.975,10.05881,-1.40000
7.111,7.618,6.435,10.05881,-1.40000
6.551,6.992,5.934,10.05881,-1.40000
6.475,6.906,5.865,10.05881,-1.40000
6.319,6.731,5.727,10.05881,-1.40000
6.187,6.585,5.608,10.05881,-1.40000
6.060,6.444,5.495,10.05881,-1.40000
5.992,6.368,5.435,10.05881,-1.40000
5.918,6.286,5.368,10.05881,-1.40000
5.771,6.124,5.237,10.05881,-1.40000
5.635,5.975,5.113,10.05881,-1.40000
5.507,5.836,4.997,10.05881,-1.40000
5.433,5.756,4.930,10.05881,-1.40000
5.427,5.750,4.924,10.05881,-1.40000
5.285,5.597,4.794,10.05881,-1.40000
5.148,5.451,4.668,10.05881,-1.40000
5.011,5.306,4.541,10.05881,-1.40000
4.885,5.173,4.423,10.05881,-1.40000
4.780,5.063,4.325,10.05881,-1.40000
4.649,4.925,4.200,10.05881,-1.40000
4.505,4.776,4.063,10.05881,-1.40000
4.362,4.628,3.926,10.05881,-1.40000
4.225,4.488,3.794,10.05881,-1.40000
4.095,4.355,3.666,10.05881,-1.40000
4.054,4.314,3.626,10.05881,-1.40000
4.017,4.277,3.589,10.05881,-1.40000
3.864,4.125,3.433,10.05881,-1.40000
3.805,4.069,3.373,10.05881,-1.40000
3.730,3.996,3.294,10.05881,-1.40000
3.705,3.972,3.267,10.05881,-1.40000
3.654,3.925,3.213,10.05881,-1.40000
3.545,3.825,3.091,10.05881,-1.40000
3.454,3.748,2.985,10.05881,-1.40000
3.379,3.687,2.894,10.05881,-1.40000
3.307,3.633,2.801,10.05881,-1.40000
3.246,3.588,2.723,10.05881,-1.40000
3.171,3.528,2.632,10.05881,-1.40000
3.087,3.454,2.537,10.05881,-1.40000
2.985,3.361,2.427,10.05881,-1.40000
2.964,3.341,2.405,10.05881,-1.40000
2.852,3.234,2.287,10.05881,-1.40000
2.749,3.135,2.180,10.05881,-1.40000
2.624,3.014,2.052,10.05881,-1.40000
2.499,2.893,1.924,10.05881,-1.40000
2.363,2.760,1.785,10.05881,-1.40000
2.232,2.632,1.650,10.05881,-1.40000
2.111,2.514,1.527,10.05881,-1.40000
2.009,2.414,1.422,10.05881,-1.40000
1.886,2.294,1.297,10.05881,-1.40000
1.757,2.168,1.164,10.05881,-1.40000
1.629,2.043,1.033,10.05881,-1.40000
1.506,1.924,0.907,10.05881,-1.40000
1.386,1.807,0.783,10.05881,-1.40000
1.267,1.692,0.661,10.05881,-1.40000
1.146,1.575,0.536,10.05881,-1.40000
1.029,1.462,0.415,10.05881,-1.40000
0.909,1.346,0.292,10.05881,-1.40000
0.793,1.235,0.172,10.05881,-1.40000
0.681,1.127,0.056,10.05881,-1.40000
0.567,1.018,-0.062,10.05881,-1.40000
0.458,0.914,-0.176,10.05881,-1.40000
0.347,0.808,-0.291,10.05881,-1.40000
0.239,0.705,-0.403,10.05881,-1.40000
0.132,0.604,-0.515,10.05881,-1.40000
0.026,0.503,-0.626,10.05881,-1.40000
-0.071,0.410,-0.727,10.05881,-1.40000
-0.137,0.348,-0.796,10.05881,-1.40000
-0.101,0.381,-0.758,10.05881,-1.40000
-0.088,0.393,-0.744,10.05881,-1.40000
-0.186,0.301,-0.846,10.05881,-1.40000
-0.282,0.211,-0.946,10.05881,-1.40000
-0.381,0.117,-1.051,10.05881,-1.40000
-0.481,0.024,-1.156,10.05881,-1.40000
-0.577,-0.065,-1.258,10.05881,-1.40000
-0.673,-0.153,-1.360,10.05881,-1.40000
-0.767,-0.239,-1.460,10.05881,-1.40000
-0.861,-0.324,-1.561,10.05881,-1.40000
-0.950,-0.405,-1.656,10.05881,-1.40000
-1.039,-0.485,-1.752,10.05881,-1.40000
-1.147,-0.581,-1.869,10.05881,-1.40000
-1.251,-0.672,-1.981,10.05881,-1.40000
-1.354,-0.762,-2.095,10.05881,-1.40000
-1.453,-0.847,-2.203,10.05881,-1.40000
-1.548,-0.928,-2.307,10.05881,-1.40000
-1.646,-1.013,-2.414,10.05881,-1.40000
-1.736,-1.091,-2.513,10.05881,-1.40000
-1.826,-1.169,-2.612,10.05881,-1.40000
-1.917,-1.247,-2.711,10.05881,-1.40000
-2.000,-1.317,-2.803,10.05881,-1.40000
-2.085,-1.388,-2.897,10.05881,-1.40000
-2.169,-1.456,-2.990,10.05881,-1.40000
-2.244,-1.517,-3.075,10.05881,-1.40000
-2.321,-1.579,-3.162,10.05881,-1.40000
-2.400,-1.642,-3.250,10.05881,-1.40000
-2.472,-1.699,-3.331,10.05881,-1.40000
-2.547,-1.757,-3.415,10.05881,-1.40000
-2.620,-1.815,-3.497,10.05881,-1.40000
-2.690,-1.869,-3.576,10.05881,-1.40000
-2.759,-1.923,-3.655,10.05881,-1.40000
-2.826,-1.972,-3.732,10.05881,-1.40000
-2.889,-2.016,-3.804,10.05881,-1.40000
-2.934,-2.048,-3.856,10.05881,-1.40000
0.542,0.883,0.021,10.05881,-1.40000
0.500,0.844,-0.025,10.05881,-1.40000
0.493,0.838,-0.032,10.05881,-1.40000
0.490,0.834,-0.035,10.05881,-1.40000
0.488,0.831,-0.035,10.05881,-1.40000
0.487,0.829,-0.034,10.05881,-1.40000
0.488,0.827,-0.032,10.05881,-1.40000
0.489,0.826,-0.028,10.05881,-1.40000
0.491,0.825,-0.024,10.05881,-1.40000
0.492,0.824,-0.019,10.05881,-1.40000
0.494,0.824,-0.015,10.05881,-1.40000
0.495,0.823,-0.012,10.05881,-1.40000
