Gmag,G_BPmag,G_RPmag,logAge,MH
13.737,15.679,12.457,10.07004,-1.50000
12.906,14.321,11.758,10.07004,-1.50000
12.799,14.163,11.668,10.07004,-1.50000
12.321,13.525,11.246,10.07004,-1.50000
11.929,13.029,10.897,10.07004,-1.50000
11.763,12.831,10.745,10.07004,-1.50000
11.405,12.408,10.416,10.07004,-1.50000
11.007,11.955,10.046,10.07004,-1.50000
10.404,11.286,9.476,10.07004,-1.50000
9.855,10.688,8.955,10.07004,-1.50000
9.438,10.235,8.559,10.07004,-1.50000
9.378,10.170,8.502,10.07004,-1.50000
9.101,9.868,8.239,10.07004,-1.50000
8.709,9.433,7.874,10.07004,-1.50000
8.219,8.874,7.431,10.07004,-1.50000
7.659,8.227,6.935,10.07004,-1.50000
7.070,7.567,6.403,10.07004,-1.50000
6.511,6.942,5.900,10.07004,-1.50000
6.490,6.919,5.882,10.07004,-1.50000
6.341,6.752,5.749,10.07004,-1.50000
6.214,6.611,5.635,10.07004,-1.50000
6.092,6.476,5.526,10.07004,-1.50000
5.979,6.351,5.426,10.07004,-1.50000
5.948,6.316,5.398,10.07004,-1.50000
5.802,6.155,5.267,10.07004,-1.50000
5.665,6.005,5.143,10.07004,-1.50000
5.536,5.866,5.026,10.07004,-1.50000
5.410,5.729,4.912,10.07004,-1.50000
5.373,5.689,4.878,10.07004,-1.50000
5.281,5.591,4.793,10.07004,-1.50000
5.157,5.458,4.678,10.07004,-1.50000
5.042,5.336,4.572,10.07004,-1.50000
4.922,5.210,4.460,10.07004,-1.50000
4.814,5.096,4.358,10.07004,-1.50000
4.704,4.981,4.254,10.07004,-1.50000
4.676,4.952,4.228,10.07004,-1.50000
4.626,4.899,4.180,10.07004,-1.50000
4.500,4.769,4.061,10.07004,-1.50000
4.377,4.642,3.943,10.07004,-1.50000
4.256,4.517,3.826,10.07004,-1.50000
4.135,4.394,3.708,10.07004,-1.50000
4.049,4.307,3.624,10.07004,-1.50000
4.012,4.270,3.586,10.07004,-1.50000
3.858,4.118,3.431,10.07004,-1.50000
3.722,3.986,3.288,10.07004,-1.50000
3.696,3.962,3.261,10.07004,-1.50000
3.669,3.937,3.232,10.07004,-1.50000
3.575,3.850,3.128,10.07004,-1.50000
3.493,3.778,3.035,10.07004,-1.50000
3.473,3.761,3.011,10.07004,-1.50000
3.424,3.720,2.952,10.07004,-1.50000
3.363,3.671,2.878,10.07004,-1.50000
3.310,3.630,2.810,10.07004,-1.50000
3.258,3.590,2.745,10.07004,-1.50000
3.201,3.546,2.675,10.07004,-1.50000
3.128,3.485,2.589,10.07004,-1.50000
3.051,3.417,2.503,10.07004,-1.50000
2.959,3.332,2.404,10.07004,-1.50000
2.923,3.297,2.365,10.07004,-1.50000
2.822,3.201,2.260,10.07004,-1.50000
2.702,3.086,2.136,10.07004,-1.50000
2.592,2.979,2.022,10.07004,-1.50000
2.479,2.869,1.906,10.07004,-1.50000
2.355,2.748,1.779,10.07004,-1.50000
2.232,2.628,1.653,10.07004,-1.50000
2.113,2.511,1.531,10.07004,-1.50000
2.000,2.402,1.416,10.07004,-1.50000
1.880,2.285,1.294,10.07004,-1.50000
1.755,2.162,1.165,10.07004,-1.50000
1.640,2.050,1.048,10.07004,-1.50000
1.526,1.939,0.931,10.07004,-1.50000
