Gmag,G_BPmag,G_RPmag,logAge,MH
3.312,3.598,2.850,10.08099,-1.95000
3.238,3.539,2.759,10.08099,-1.95000
3.170,3.486,2.674,10.08099,-1.95000
3.102,3.432,2.590,10.08099,-1.95000
3.027,3.370,2.502,10.08099,-1.95000
2.931,3.286,2.393,10.08099,-1.95000
2.836,3.199,2.289,10.08099,-1.95000
2.764,3.132,2.211,10.08099,-1.95000
2.690,3.061,2.134,10.08099,-1.95000
2.589,2.964,2.029,10.08099,-1.95000
2.480,2.859,1.917,10.08099,-1.95000
2.370,2.752,1.803,10.08099,-1.95000
2.244,2.630,1.675,10.08099,-1.95000
2.132,2.520,1.559,10.08099,-1.95000
2.008,2.399,1.433,10.08099,-1.95000
1.877,2.271,1.299,10.08099,-1.95000
1.761,2.157,1.180,10.08099,-1.95000
1.639,2.039,1.056,10.08099,-1.95000
1.520,1.922,0.934,10.08099,-1.95000
1.403,1.808,0.814,10.08099,-1.95000
1.288,1.696,0.696,10.08099,-1.95000
1.169,1.580,0.575,10.08099,-1.95000
1.054,1.468,0.456,10.08099,-1.95000
0.942,1.359,0.341,10.08099,-1.95000
0.831,1.251,0.228,10.08099,-1.95000
0.719,1.142,0.112,10.08099,-1.95000
0.610,1.037,0.000,10.08099,-1.95000
0.501,0.931,-0.112,10.08099,-1.95000
0.392,0.827,-0.224,10.08099,-1.95000
0.288,0.726,-0.331,10.08099,-1.95000
0.185,0.627,-0.438,10.08099,-1.95000
0.078,0.524,-0.549,10.08099,-1.95000
-0.021,0.429,-0.651,10.08099,-1.95000
-0.119,0.335,-0.752,10.08099,-1.95000
-0.219,0.239,-0.856,10.08099,-1.95000
-0.311,0.151,-0.951,10.08099,-1.95000
-0.401,0.065,-1.045,10.08099,-1.95000
-0.484,-0.015,-1.132,10.08099,-1.95000
-0.556,-0.083,-1.206,10.08099,-1.95000
-0.536,-0.065,-1.184,10.08099,-1.95000
-0.552,-0.080,-1.202,10.08099,-1.95000
-0.653,-0.176,-1.307,10.08099,-1.95000
-0.760,-0.278,-1.418,10.08099,-1.95000
-0.857,-0.370,-1.520,10.08099,-1.95000
-0.958,-0.465,-1.625,10.08099,-1.95000
-1.060,-0.561,-1.731,10.08099,-1.95000
-1.155,-0.650,-1.832,10.08099,-1.95000
-1.257,-0.745,-1.939,10.08099,-1.95000
-1.354,-0.834,-2.042,10.08099,-1.95000
-1.450,-0.921,-2.145,10.08099,-1.95000
-1.547,-1.009,-2.249,10.08099,-1.95000
-1.659,-1.108,-2.370,10.08099,-1.95000
-1.756,-1.195,-2.475,10.08099,-1.95000
-1.862,-1.287,-2.591,10.08099,-1.95000
-1.957,-1.370,-2.694,10.08099,-1.95000
-2.058,-1.454,-2.806,10.08099,-1.95000
-2.148,-1.532,-2.906,10.08099,-1.95000
-2.248,-1.612,-3.018,10.08099,-1.95000
-2.356,-1.699,-3.140,10.08099,-1.95000
-2.447,-1.774,-3.242,10.08099,-1.95000
-2.532,-1.845,-3.336,10.08099,-1.95000
-2.623,-1.920,-3.438,10.08099,-1.95000
-2.724,-2.003,-3.549,10.08099,-1.95000
-2.811,-2.074,-3.647,10.08099,-1.95000
-2.906,-2.151,-3.752,10.08099,-1.95000
-2.994,-2.221,-3.851,10.08099,-1.95000
-3.015,-2.238,-3.874,10.08099,-1.95000
0.691,0.800,0.486,10.08099,-1.95000
0.659,0.777,0.438,10.08099,-1.95000
0.619,0.746,0.385,10.08099,-1.95000
0.619,0.745,0.387,10.08099,-1.95000
0.620,0.744,0.390,10.08099,-1.95000
0.621,0.744,0.394,10.08099,-1.95000
0.622,0.743,0.397,10.08099,-1.95000
0.623,0.743,0.400,10.08099,-1.95000
0.624,0.743,0.402,10.08099,-1.95000
0.624,0.742,0.403,10.08099,-1.95000
0.623,0.742,0.402,10.08099,-1.95000
0.621,0.740,0.400,10.08099,-1.95000
0.619,0.739,0.395,10.08099,-1.95000
0.615,0.737,0.387,10.08099,-1.95000
0.609,0.735,0.377,10.08099,-1.95000
0.603,0.733,0.365,10.08099,-1.95000
0.596,0.730,0.349,10.08099,-1.95000
0.587,0.728,0.331,10.08099,-1.95000
0.578,0.726,0.311,10.08099,-1.95000
0.568,0.724,0.288,10.08099,-1.95000
0.558,0.723,0.262,10.08099,-1.95000
0.547,0.722,0.237,10.08099,-1.95000
0.546,0.722,0.234,10.08099,-1.95000
0.544,0.722,0.229,10.08099,-1.95000
0.532,0.722,0.201,10.08099,-1.95000
0.521,0.722,0.174,10.08099,-1.95000
0.509,0.723,0.143,10.08099,-1.95000
0.496,0.723,0.112,10.08099,-1.95000
0.485,0.723,0.084,10.08099,-1.95000
0.472,0.724,0.055,10.08099,-1.95000
0.461,0.724,0.029,10.08099,-1.95000
0.448,0.723,0.002,10.08099,-1.95000
0.434,0.719,-0.025,10.08099,-1.95000
0.415,0.711,-0.058,10.08099,-1.95000
0.431,0.723,-0.037,10.08099,-1.95000
0.401,0.707,-0.083,10.08099,-1.95000
0.361,0.682,-0.139,10.08099,-1.95000
0.298,0.635,-0.222,10.08099,-1.95000
0.222,0.576,-0.315,10.08099,-1.95000
0.141,0.511,-0.412,10.08099,-1.95000
0.056,0.439,-0.511,10.08099,-1.95000
-0.030,0.364,-0.608,10.08099,-1.95000
-0.088,0.313,-0.672,10.08099,-1.95000
-0.112,0.291,-0.698,10.08099,-1.95000
-0.205,0.206,-0.800,10.08099,-1.95000
-0.300,0.119,-0.901,10.08099,-1.95000
-0.377,0.047,-0.984,10.08099,-1.95000
-0.441,-0.012,-1.051,10.08099,-1.95000
-0.482,-0.051,-1.096,10.08099,-1.95000
-0.436,-0.008,-1.046,10.08099,-1.95000
-0.412,0.015,-1.021,10.08099,-1.95000
-0.470,-0.038,-1.083,10.08099,-1.95000
-0.579,-0.139,-1.200,10.08099,-1.95000
-0.696,-0.247,-1.324,10.08099,-1.95000
-0.810,-0.354,-1.446,10.08099,-1.95000
-0.916,-0.452,-1.557,10.08099,-1.95000
-1.017,-0.547,-1.665,10.08099,-1.95000
-1.117,-0.640,-1.771,10.08099,-1.95000
-1.214,-0.730,-1.874,10.08099,-1.95000
-1.312,-0.821,-1.977,10.08099,-1.95000
-1.408,-0.910,-2.079,10.08099,-1.95000
-1.505,-0.998,-2.182,10.08099,-1.95000
-1.602,-1.085,-2.286,10.08099,-1.95000
-1.698,-1.171,-2.391,10.08099,-1.95000
-1.792,-1.254,-2.493,10.08099,-1.95000
-1.885,-1.335,-2.595,10.08099,-1.95000
-1.979,-1.416,-2.699,10.08099,-1.95000
-2.075,-1.497,-2.805,10.08099,-1.95000
-2.167,-1.574,-2.909,10.08099,-1.95000
-2.260,-1.651,-3.013,10.08099,-1.95000
-2.350,-1.721,-3.116,10.08099,-1.95000
-2.446,-1.794,-3.226,10.08099,-1.95000
-2.540,-1.867,-3.335,10.08099,-1.95000
-2.591,-1.909,-3.392,10.08099,-1.95000
-2.590,-1.908,-3.391,10.08099,-1.95000
-2.590,-1.908,-3.391,10.08099,-1.95000
-2.599,-1.915,-3.401,10.08099,-1.95000
-2.607,-1.921,-3.409,10.08099,-1.95000
-2.617,-1.930,-3.421,10.08099,-1.95000
-2.647,-1.954,-3.454,10.08099,-1.95000
-2.745,-2.032,-3.565,10.08099,-1.95000
-2.887,-2.145,-3.726,10.08099,-1.95000
-2.916,-2.168,-3.759,10.08099,-1.95000
-2.898,-2.134,-3.752,10.08099,-1.95000
-2.421,-1.753,-3.213,10.08099,-1.95000
-2.078,-1.486,-2.819,10.08099,-1.95000
-1.592,-1.075,-2.277,10.08099,-1.95000
-1.605,-1.086,-2.293,10.08099,-1.95000
-1.808,-1.258,-2.518,10.08099,-1.95000
-2.233,-1.601,-3.000,10.08099,-1.95000
-2.595,-1.882,-3.415,10.08099,-1.95000
-2.831,-2.067,-3.684,10.08099,-1.95000
-2.958,-2.161,-3.830,10.08099,-1.95000
-3.020,-2.201,-3.903,10.08099,-1.95000
-3.055,-2.222,-3.947,10.08099,-1.95000
30.239,30.263,30.176,10.08099,-1.95000
