Gmag,G_BPmag,G_RPmag,logAge,MH
13.865,15.961,12.553,10.07737,-1.35000
13.082,14.640,11.889,10.07737,-1.35000
12.960,14.454,11.787,10.07737,-1.35000
12.072,13.249,11.007,10.07737,-1.35000
11.538,12.604,10.520,10.07737,-1.35000
11.137,12.140,10.148,10.07737,-1.35000
10.526,11.456,9.573,10.07737,-1.35000
9.973,10.850,9.048,10.07737,-1.35000
9.553,10.393,8.649,10.07737,-1.35000
9.212,10.022,8.325,10.07737,-1.35000
8.809,9.574,7.949,10.07737,-1.35000
8.314,9.008,7.498,10.07737,-1.35000
7.733,8.330,6.986,10.07737,-1.35000
7.115,7.626,6.437,10.07737,-1.35000
6.547,6.989,5.928,10.07737,-1.35000
6.399,6.824,5.797,10.07737,-1.35000
6.263,6.671,5.675,10.07737,-1.35000
6.131,6.525,5.557,10.07737,-1.35000
6.010,6.391,5.449,10.07737,-1.35000
5.978,6.355,5.420,10.07737,-1.35000
5.978,6.355,5.420,10.07737,-1.35000
5.831,6.193,5.288,10.07737,-1.35000
5.694,6.042,5.165,10.07737,-1.35000
5.566,5.903,5.049,10.07737,-1.35000
5.441,5.767,4.935,10.07737,-1.35000
5.405,5.729,4.902,10.07737,-1.35000
5.342,5.661,4.844,10.07737,-1.35000
5.205,5.514,4.718,10.07737,-1.35000
5.069,5.369,4.591,10.07737,-1.35000
4.943,5.237,4.474,10.07737,-1.35000
4.818,5.105,4.356,10.07737,-1.35000
4.719,5.002,4.263,10.07737,-1.35000
4.708,4.990,4.252,10.07737,-1.35000
4.565,4.842,4.116,10.07737,-1.35000
4.423,4.695,3.980,10.07737,-1.35000
4.287,4.555,3.848,10.07737,-1.35000
4.157,4.424,3.722,10.07737,-1.35000
4.117,4.382,3.681,10.07737,-1.35000
4.079,4.345,3.644,10.07737,-1.35000
3.926,4.193,3.489,10.07737,-1.35000
3.794,4.066,3.352,10.07737,-1.35000
3.770,4.042,3.326,10.07737,-1.35000
3.720,3.996,3.272,10.07737,-1.35000
3.611,3.897,3.152,10.07737,-1.35000
3.585,3.874,3.121,10.07737,-1.35000
3.520,3.818,3.046,10.07737,-1.35000
3.445,3.757,2.956,10.07737,-1.35000
3.373,3.702,2.864,10.07737,-1.35000
3.311,3.656,2.786,10.07737,-1.35000
3.234,3.594,2.693,10.07737,-1.35000
3.150,3.519,2.598,10.07737,-1.35000
3.046,3.424,2.486,10.07737,-1.35000
3.026,3.405,2.465,10.07737,-1.35000
2.914,3.299,2.348,10.07737,-1.35000
2.812,3.200,2.242,10.07737,-1.35000
2.688,3.079,2.114,10.07737,-1.35000
2.563,2.959,1.986,10.07737,-1.35000
2.428,2.826,1.848,10.07737,-1.35000
2.297,2.699,1.714,10.07737,-1.35000
2.177,2.581,1.591,10.07737,-1.35000
2.075,2.482,1.487,10.07737,-1.35000
1.952,2.362,1.361,10.07737,-1.35000
1.824,2.237,1.230,10.07737,-1.35000
1.696,2.112,1.098,10.07737,-1.35000
1.573,1.993,0.973,10.07737,-1.35000
1.453,1.876,0.849,10.07737,-1.35000
1.335,1.762,0.727,10.07737,-1.35000
1.214,1.645,0.603,10.07737,-1.35000
1.097,1.531,0.482,10.07737,-1.35000
0.977,1.416,0.358,10.07737,-1.35000
0.862,1.305,0.240,10.07737,-1.35000
0.749,1.197,0.123,10.07737,-1.35000
0.636,1.088,0.005,10.07737,-1.35000
0.527,0.984,-0.108,10.07737,-1.35000
0.415,0.878,-0.224,10.07737,-1.35000
0.308,0.776,-0.336,10.07737,-1.35000
0.201,0.674,-0.448,10.07737,-1.35000
0.094,0.572,-0.559,10.07737,-1.35000
-0.005,0.479,-0.663,10.07737,-1.35000
-0.069,0.418,-0.729,10.07737,-1.35000
-0.034,0.450,-0.692,10.07737,-1.35000
-0.021,0.462,-0.679,10.07737,-1.35000
-0.119,0.370,-0.780,10.07737,-1.35000
-0.214,0.280,-0.881,10.07737,-1.35000
-0.314,0.187,-0.985,10.07737,-1.35000
-0.414,0.093,-1.092,10.07737,-1.35000
-0.511,0.004,-1.194,10.07737,-1.35000
-0.607,-0.084,-1.296,10.07737,-1.35000
-0.701,-0.170,-1.397,10.07737,-1.35000
-0.795,-0.255,-1.497,10.07737,-1.35000
-0.885,-0.336,-1.594,10.07737,-1.35000
-0.975,-0.417,-1.691,10.07737,-1.35000
-1.083,-0.513,-1.808,10.07737,-1.35000
-1.188,-0.606,-1.922,10.07737,-1.35000
-1.294,-0.697,-2.037,10.07737,-1.35000
-1.393,-0.782,-2.146,10.07737,-1.35000
-1.489,-0.866,-2.250,10.07737,-1.35000
-1.588,-0.953,-2.359,10.07737,-1.35000
-1.680,-1.032,-2.460,10.07737,-1.35000
-1.772,-1.110,-2.560,10.07737,-1.35000
-1.865,-1.191,-2.662,10.07737,-1.35000
-1.950,-1.263,-2.756,10.07737,-1.35000
-2.036,-1.334,-2.852,10.07737,-1.35000
-2.123,-1.405,-2.948,10.07737,-1.35000
-2.201,-1.467,-3.036,10.07737,-1.35000
-2.280,-1.530,-3.125,10.07737,-1.35000
-2.361,-1.596,-3.216,10.07737,-1.35000
-2.436,-1.654,-3.300,10.07737,-1.35000
-2.514,-1.716,-3.388,10.07737,-1.35000
-2.589,-1.774,-3.473,10.07737,-1.35000
-2.662,-1.831,-3.556,10.07737,-1.35000
-2.735,-1.886,-3.638,10.07737,-1.35000
-2.805,-1.936,-3.719,10.07737,-1.35000
-2.871,-1.982,-3.795,10.07737,-1.35000
-2.919,-2.015,-3.850,10.07737,-1.35000
0.557,0.899,0.035,10.07737,-1.35000
0.516,0.862,-0.010,10.07737,-1.35000
0.510,0.855,-0.016,10.07737,-1.35000
0.506,0.851,-0.019,10.07737,-1.35000
0.505,0.848,-0.020,10.07737,-1.35000
0.504,0.847,-0.018,10.07737,-1.35000
0.505,0.845,-0.015,10.07737,-1.35000
0.506,0.844,-0.011,10.07737,-1.35000
0.508,0.844,-0.007,10.07737,-1.35000
0.510,0.843,-0.002,10.07737,-1.35000
0.512,0.842,0.002,10.07737,-1.35000
0.514,0.842,0.007,10.07737,-1.35000
0.515,0.841,0.010,10.07737,-1.35000
0.516,0.840,0.013,10.07737,-1.35000
0.516,0.839,0.015,10.07737,-1.35000
0.517,0.839,0.016,10.07737,-1.35000
0.516,0.839,0.016,10.07737,-1.35000
0.516,0.838,0.016,10.07737,-1.35000
0.515,0.836,0.016,10.07737,-1.35000
0.513,0.835,0.014,10.07737,-1.35000
0.511,0.833,0.010,10.07737,-1.35000
0.507,0.831,0.005,10.07737,-1.35000
0.503,0.828,-0.001,10.07737,-1.35000
0.498,0.825,-0.009,10.07737,-1.35000
0.497,0.825,-0.010,10.07737,-1.35000
0.495,0.824,-0.012,10.07737,-1.35000
0.489,0.820,-0.022,10.07737,-1.35000
0.481,0.815,-0.032,10.07737,-1.35000
0.473,0.810,-0.044,10.07737,-1.35000
0.463,0.803,-0.058,10.07737,-1.35000
0.452,0.796,-0.072,10.07737,-1.35000
0.439,0.787,-0.088,10.07737,-1.35000
0.427,0.778,-0.104,10.07737,-1.35000
0.416,0.769,-0.118,10.07737,-1.35000
0.395,0.752,-0.144,10.07737,-1.35000
0.367,0.729,-0.177,10.07737,-1.35000
0.331,0.699,-0.219,10.07737,-1.35000
0.255,0.635,-0.306,10.07737,-1.35000
0.181,0.571,-0.390,10.07737,-1.35000
0.103,0.503,-0.478,10.07737,-1.35000
0.027,0.437,-0.563,10.07737,-1.35000
-0.057,0.362,-0.657,10.07737,-1.35000
-0.136,0.292,-0.744,10.07737,-1.35000
-0.192,0.242,-0.806,10.07737,-1.35000
-0.285,0.157,-0.907,10.07737,-1.35000
-0.376,0.076,-1.004,10.07737,-1.35000
-0.455,0.004,-1.090,10.07737,-1.35000
-0.510,-0.046,-1.150,10.07737,-1.35000
-0.544,-0.077,-1.187,10.07737,-1.35000
-0.484,-0.022,-1.121,10.07737,-1.35000
-0.438,0.019,-1.072,10.07737,-1.35000
-0.456,0.003,-1.091,10.07737,-1.35000
-0.529,-0.063,-1.171,10.07737,-1.35000
-0.635,-0.158,-1.286,10.07737,-1.35000
-0.741,-0.254,-1.400,10.07737,-1.35000
-0.839,-0.343,-1.507,10.07737,-1.35000
-0.935,-0.430,-1.611,10.07737,-1.35000
-1.033,-0.516,-1.716,10.07737,-1.35000
-1.128,-0.600,-1.820,10.07737,-1.35000
-1.222,-0.681,-1.924,10.07737,-1.35000
-1.315,-0.762,-2.027,10.07737,-1.35000
-1.404,-0.831,-2.130,10.07737,-1.35000
-1.466,-0.873,-2.206,10.07737,-1.35000
-1.545,-0.924,-2.305,10.07737,-1.35000
-1.632,-0.997,-2.401,10.07737,-1.35000
-1.720,-1.071,-2.499,10.07737,-1.35000
-1.810,-1.148,-2.598,10.07737,-1.35000
-1.904,-1.232,-2.698,10.07737,-1.35000
-2.023,-1.360,-2.811,10.07737,-1.35000
-2.119,-1.495,-2.879,10.07737,-1.35000
30.294,31.284,29.312,10.07737,-1.35000
