Gmag,G_BPmag,G_RPmag,logAge,MH
0.154,0.625,-0.493,10.07372,-1.40000
0.046,0.522,-0.605,10.07372,-1.40000
-0.053,0.428,-0.709,10.07372,-1.40000
-0.120,0.365,-0.778,10.07372,-1.40000
-0.086,0.396,-0.743,10.07372,-1.40000
-0.074,0.407,-0.730,10.07372,-1.40000
-0.171,0.316,-0.831,10.07372,-1.40000
-0.267,0.226,-0.932,10.07372,-1.40000
-0.366,0.133,-1.036,10.07372,-1.40000
-0.466,0.039,-1.141,10.07372,-1.40000
-0.562,-0.050,-1.243,10.07372,-1.40000
-0.658,-0.138,-1.345,10.07372,-1.40000
-0.752,-0.224,-1.446,10.07372,-1.40000
-0.846,-0.309,-1.546,10.07372,-1.40000
-0.936,-0.390,-1.642,10.07372,-1.40000
-1.025,-0.471,-1.738,10.07372,-1.40000
-1.133,-0.567,-1.855,10.07372,-1.40000
-1.237,-0.658,-1.968,10.07372,-1.40000
-1.341,-0.749,-2.081,10.07372,-1.40000
-1.440,-0.834,-2.190,10.07372,-1.40000
-1.535,-0.915,-2.295,10.07372,-1.40000
-1.633,-1.001,-2.402,10.07372,-1.40000
-1.724,-1.079,-2.501,10.07372,-1.40000
-1.815,-1.157,-2.600,10.07372,-1.40000
-1.906,-1.236,-2.701,10.07372,-1.40000
-1.990,-1.307,-2.793,10.07372,-1.40000
-2.075,-1.377,-2.887,10.07372,-1.40000
-2.159,-1.446,-2.981,10.07372,-1.40000
-2.236,-1.508,-3.067,10.07372,-1.40000
-2.313,-1.570,-3.154,10.07372,-1.40000
-2.393,-1.634,-3.243,10.07372,-1.40000
-2.465,-1.691,-3.325,10.07372,-1.40000
-2.541,-1.750,-3.410,10.07372,-1.40000
-2.614,-1.808,-3.493,10.07372,-1.40000
-2.685,-1.863,-3.573,10.07372,-1.40000
-2.756,-1.917,-3.652,10.07372,-1.40000
-2.823,-1.966,-3.730,10.07372,-1.40000
-2.887,-2.011,-3.803,10.07372,-1.40000
-2.932,-2.043,-3.856,10.07372,-1.40000
0.554,0.889,0.040,10.07372,-1.40000
0.514,0.852,-0.005,10.07372,-1.40000
0.507,0.845,-0.012,10.07372,-1.40000
0.504,0.841,-0.014,10.07372,-1.40000
0.502,0.838,-0.015,10.07372,-1.40000
0.501,0.836,-0.013,10.07372,-1.40000
0.502,0.834,-0.010,10.07372,-1.40000
0.503,0.833,-0.006,10.07372,-1.40000
0.505,0.832,-0.001,10.07372,-1.40000
0.507,0.831,0.004,10.07372,-1.40000
0.508,0.830,0.008,10.07372,-1.40000
0.510,0.829,0.012,10.07372,-1.40000
0.511,0.828,0.016,10.07372,-1.40000
0.511,0.827,0.019,10.07372,-1.40000
0.512,0.825,0.021,10.07372,-1.40000
0.512,0.825,0.022,10.07372,-1.40000
0.512,0.825,0.022,10.07372,-1.40000
0.511,0.823,0.022,10.07372,-1.40000
0.510,0.822,0.021,10.07372,-1.40000
0.508,0.821,0.019,10.07372,-1.40000
0.506,0.819,0.015,10.07372,-1.40000
0.502,0.817,0.010,10.07372,-1.40000
0.498,0.815,0.003,10.07372,-1.40000
0.492,0.812,-0.006,10.07372,-1.40000
0.491,0.812,-0.007,10.07372,-1.40000
0.490,0.811,-0.009,10.07372,-1.40000
0.483,0.808,-0.019,10.07372,-1.40000
0.476,0.803,-0.031,10.07372,-1.40000
0.467,0.798,-0.044,10.07372,-1.40000
0.457,0.792,-0.058,10.07372,-1.40000
0.446,0.784,-0.073,10.07372,-1.40000
0.434,0.776,-0.089,10.07372,-1.40000
0.422,0.767,-0.104,10.07372,-1.40000
0.410,0.758,-0.119,10.07372,-1.40000
0.389,0.742,-0.144,10.07372,-1.40000
0.362,0.720,-0.177,10.07372,-1.40000
0.328,0.692,-0.217,10.07372,-1.40000
0.254,0.629,-0.303,10.07372,-1.40000
0.180,0.566,-0.388,10.07372,-1.40000
0.101,0.498,-0.477,10.07372,-1.40000
0.026,0.431,-0.562,10.07372,-1.40000
-0.059,0.357,-0.655,10.07372,-1.40000
-0.136,0.288,-0.741,10.07372,-1.40000
-0.195,0.235,-0.805,10.07372,-1.40000
-0.287,0.152,-0.905,10.07372,-1.40000
-0.377,0.070,-1.002,10.07372,-1.40000
-0.450,0.004,-1.081,10.07372,-1.40000
-0.504,-0.045,-1.139,10.07372,-1.40000
-0.526,-0.066,-1.164,10.07372,-1.40000
-0.478,-0.022,-1.111,10.07372,-1.40000
-0.439,0.013,-1.069,10.07372,-1.40000
-0.462,-0.007,-1.095,10.07372,-1.40000
-0.527,-0.066,-1.165,10.07372,-1.40000
-0.636,-0.164,-1.283,10.07372,-1.40000
-0.741,-0.259,-1.396,10.07372,-1.40000
-0.840,-0.349,-1.503,10.07372,-1.40000
-0.937,-0.437,-1.607,10.07372,-1.40000
-1.033,-0.523,-1.711,10.07372,-1.40000
-1.129,-0.608,-1.816,10.07372,-1.40000
-1.224,-0.691,-1.919,10.07372,-1.40000
-1.318,-0.773,-2.023,10.07372,-1.40000
-1.408,-0.844,-2.128,10.07372,-1.40000
-1.473,-0.892,-2.206,10.07372,-1.40000
-1.554,-0.943,-2.307,10.07372,-1.40000
-1.642,-1.015,-2.407,10.07372,-1.40000
-1.731,-1.090,-2.505,10.07372,-1.40000
-1.823,-1.168,-2.606,10.07372,-1.40000
-1.917,-1.253,-2.707,10.07372,-1.40000
-2.037,-1.381,-2.820,10.07372,-1.40000
-2.128,-1.512,-2.883,10.07372,-1.40000
30.290,31.279,29.309,10.07372,-1.40000
