Gmag,G_BPmag,G_RPmag,logAge,MH
-2.678,-1.969,-3.497,10.05500,-1.85000
-2.743,-2.020,-3.569,10.05500,-1.85000
-2.824,-2.085,-3.661,10.05500,-1.85000
-2.906,-2.148,-3.754,10.05500,-1.85000
-2.954,-2.165,-3.821,10.05500,-1.85000
-2.515,-1.820,-3.324,10.05500,-1.85000
-2.189,-1.565,-2.950,10.05500,-1.85000
-1.719,-1.181,-2.419,10.05500,-1.85000
-1.734,-1.193,-2.437,10.05500,-1.85000
-1.943,-1.366,-2.673,10.05500,-1.85000
-2.344,-1.678,-3.134,10.05500,-1.85000
-2.688,-1.949,-3.525,10.05500,-1.85000
-2.910,-2.116,-3.781,10.05500,-1.85000
-3.032,-2.202,-3.923,10.05500,-1.85000
-3.093,-2.240,-3.996,10.05500,-1.85000
-3.131,-2.261,-4.043,10.05500,-1.85000
30.237,30.261,30.174,10.05500,-1.85000
