Gmag,G_BPmag,G_RPmag,logAge,MH
13.097,14.470,11.964,10.07372,-2.00000
12.536,13.679,11.486,10.07372,-2.00000
12.201,13.239,11.196,10.07372,-2.00000
11.415,12.302,10.485,10.07372,-2.00000
10.933,11.759,10.037,10.07372,-2.00000
10.563,11.351,9.688,10.07372,-2.00000
9.993,10.735,9.146,10.07372,-2.00000
9.471,10.173,8.650,10.07372,-2.00000
9.068,9.738,8.267,10.07372,-2.00000
8.731,9.375,7.950,10.07372,-2.00000
8.396,9.011,7.635,10.07372,-2.00000
8.243,8.841,7.494,10.07372,-2.00000
7.979,8.549,7.251,10.07372,-2.00000
7.518,8.040,6.827,10.07372,-2.00000
6.979,7.450,6.331,10.07372,-2.00000
6.937,7.403,6.294,10.07372,-2.00000
6.438,6.850,5.843,10.07372,-2.00000
6.332,6.733,5.748,10.07372,-2.00000
6.206,6.593,5.636,10.07372,-2.00000
6.095,6.469,5.537,10.07372,-2.00000
5.986,6.349,5.440,10.07372,-2.00000
5.878,6.229,5.344,10.07372,-2.00000
5.869,6.219,5.336,10.07372,-2.00000
5.750,6.089,5.229,10.07372,-2.00000
5.631,5.959,5.121,10.07372,-2.00000
5.516,5.835,5.017,10.07372,-2.00000
5.403,5.713,4.914,10.07372,-2.00000
5.299,5.601,4.819,10.07372,-2.00000
5.284,5.584,4.805,10.07372,-2.00000
5.259,5.557,4.782,10.07372,-2.00000
5.129,5.419,4.661,10.07372,-2.00000
5.008,5.291,4.550,10.07372,-2.00000
4.882,5.157,4.432,10.07372,-2.00000
4.767,5.036,4.324,10.07372,-2.00000
4.647,4.912,4.211,10.07372,-2.00000
4.518,4.777,4.089,10.07372,-2.00000
4.513,4.772,4.084,10.07372,-2.00000
4.436,4.692,4.011,10.07372,-2.00000
4.264,4.514,3.846,10.07372,-2.00000
4.138,4.385,3.725,10.07372,-2.00000
4.013,4.257,3.603,10.07372,-2.00000
3.902,4.145,3.494,10.07372,-2.00000
3.854,4.097,3.446,10.07372,-2.00000
3.714,3.959,3.303,10.07372,-2.00000
3.604,3.853,3.188,10.07372,-2.00000
3.578,3.829,3.161,10.07372,-2.00000
3.551,3.803,3.131,10.07372,-2.00000
3.451,3.712,3.021,10.07372,-2.00000
3.361,3.632,2.917,10.07372,-2.00000
3.279,3.564,2.819,10.07372,-2.00000
3.206,3.505,2.728,10.07372,-2.00000
3.137,3.452,2.642,10.07372,-2.00000
3.068,3.397,2.557,10.07372,-2.00000
2.993,3.335,2.468,10.07372,-2.00000
2.897,3.251,2.358,10.07372,-2.00000
2.801,3.164,2.254,10.07372,-2.00000
2.728,3.096,2.176,10.07372,-2.00000
2.654,3.025,2.099,10.07372,-2.00000
2.552,2.927,1.993,10.07372,-2.00000
2.444,2.823,1.881,10.07372,-2.00000
2.333,2.715,1.767,10.07372,-2.00000
2.208,2.593,1.638,10.07372,-2.00000
2.095,2.483,1.522,10.07372,-2.00000
1.971,2.362,1.396,10.07372,-2.00000
1.840,2.234,1.262,10.07372,-2.00000
1.723,2.120,1.143,10.07372,-2.00000
1.689,2.086,1.107,10.07372,-2.00000
1.583,1.983,1.000,10.07372,-2.00000
1.468,1.871,0.882,10.07372,-2.00000
1.354,1.760,0.765,10.07372,-2.00000
1.236,1.645,0.644,10.07372,-2.00000
1.121,1.532,0.527,10.07372,-2.00000
1.009,1.423,0.411,10.07372,-2.00000
0.894,1.311,0.293,10.07372,-2.00000
0.782,1.203,0.179,10.07372,-2.00000
0.669,1.093,0.062,10.07372,-2.00000
0.554,0.982,-0.056,10.07372,-2.00000
0.439,0.870,-0.175,10.07372,-2.00000
0.325,0.760,-0.293,10.07372,-2.00000
0.209,0.649,-0.412,10.07372,-2.00000
0.095,0.539,-0.530,10.07372,-2.00000
-0.015,0.433,-0.644,10.07372,-2.00000
-0.125,0.327,-0.758,10.07372,-2.00000
-0.237,0.219,-0.873,10.07372,-2.00000
-0.345,0.117,-0.985,10.07372,-2.00000
-0.458,0.009,-1.102,10.07372,-2.00000
-0.560,-0.089,-1.209,10.07372,-2.00000
-0.596,-0.123,-1.246,10.07372,-2.00000
-0.576,-0.105,-1.224,10.07372,-2.00000
-0.593,-0.121,-1.242,10.07372,-2.00000
-0.692,-0.215,-1.346,10.07372,-2.00000
-0.799,-0.317,-1.457,10.07372,-2.00000
-0.895,-0.408,-1.557,10.07372,-2.00000
-0.996,-0.503,-1.662,10.07372,-2.00000
-1.096,-0.598,-1.767,10.07372,-2.00000
-1.190,-0.686,-1.866,10.07372,-2.00000
-1.291,-0.780,-1.973,10.07372,-2.00000
-1.387,-0.868,-2.075,10.07372,-2.00000
-1.482,-0.954,-2.176,10.07372,-2.00000
-1.578,-1.041,-2.279,10.07372,-2.00000
-1.688,-1.139,-2.398,10.07372,-2.00000
-1.784,-1.224,-2.501,10.07372,-2.00000
-1.889,-1.315,-2.616,10.07372,-2.00000
-1.981,-1.397,-2.717,10.07372,-2.00000
-2.080,-1.480,-2.827,10.07372,-2.00000
-2.169,-1.556,-2.925,10.07372,-2.00000
-2.267,-1.636,-3.034,10.07372,-2.00000
-2.373,-1.721,-3.154,10.07372,-2.00000
-2.462,-1.792,-3.255,10.07372,-2.00000
-2.545,-1.861,-3.346,10.07372,-2.00000
-2.633,-1.934,-3.445,10.07372,-2.00000
-2.731,-2.015,-3.554,10.07372,-2.00000
-2.816,-2.084,-3.649,10.07372,-2.00000
-2.907,-2.159,-3.750,10.07372,-2.00000
-2.992,-2.226,-3.845,10.07372,-2.00000
-3.012,-2.243,-3.868,10.07372,-2.00000
0.698,0.799,0.506,10.07372,-2.00000
0.664,0.774,0.458,10.07372,-2.00000
0.621,0.740,0.400,10.07372,-2.00000
0.621,0.739,0.401,10.07372,-2.00000
0.622,0.739,0.404,10.07372,-2.00000
0.623,0.738,0.407,10.07372,-2.00000
0.623,0.738,0.409,10.07372,-2.00000
0.624,0.737,0.412,10.07372,-2.00000
0.624,0.737,0.413,10.07372,-2.00000
0.624,0.736,0.413,10.07372,-2.00000
0.623,0.735,0.411,10.07372,-2.00000
0.621,0.734,0.408,10.07372,-2.00000
0.617,0.733,0.402,10.07372,-2.00000
0.613,0.731,0.394,10.07372,-2.00000
0.607,0.728,0.383,10.07372,-2.00000
0.601,0.725,0.369,10.07372,-2.00000
0.593,0.723,0.353,10.07372,-2.00000
0.584,0.720,0.334,10.07372,-2.00000
0.574,0.717,0.314,10.07372,-2.00000
0.564,0.715,0.290,10.07372,-2.00000
0.552,0.713,0.263,10.07372,-2.00000
0.541,0.712,0.237,10.07372,-2.00000
0.540,0.712,0.234,10.07372,-2.00000
0.538,0.712,0.230,10.07372,-2.00000
0.527,0.712,0.202,10.07372,-2.00000
0.516,0.712,0.175,10.07372,-2.00000
0.503,0.712,0.143,10.07372,-2.00000
0.490,0.713,0.113,10.07372,-2.00000
0.478,0.712,0.084,10.07372,-2.00000
0.466,0.713,0.054,10.07372,-2.00000
0.454,0.713,0.027,10.07372,-2.00000
0.441,0.712,0.000,10.07372,-2.00000
0.428,0.709,-0.027,10.07372,-2.00000
0.409,0.701,-0.060,10.07372,-2.00000
0.423,0.712,-0.041,10.07372,-2.00000
0.394,0.697,-0.087,10.07372,-2.00000
0.355,0.673,-0.142,10.07372,-2.00000
0.292,0.628,-0.225,10.07372,-2.00000
0.218,0.571,-0.318,10.07372,-2.00000
0.139,0.507,-0.413,10.07372,-2.00000
0.055,0.437,-0.511,10.07372,-2.00000
-0.028,0.365,-0.605,10.07372,-2.00000
-0.084,0.316,-0.667,10.07372,-2.00000
-0.107,0.295,-0.692,10.07372,-2.00000
-0.201,0.208,-0.795,10.07372,-2.00000
-0.294,0.123,-0.894,10.07372,-2.00000
-0.373,0.050,-0.979,10.07372,-2.00000
-0.438,-0.011,-1.048,10.07372,-2.00000
-0.480,-0.050,-1.093,10.07372,-2.00000
-0.437,-0.010,-1.047,10.07372,-2.00000
-0.415,0.012,-1.023,10.07372,-2.00000
-0.476,-0.045,-1.089,10.07372,-2.00000
-0.586,-0.146,-1.206,10.07372,-2.00000
-0.701,-0.254,-1.329,10.07372,-2.00000
-0.815,-0.360,-1.450,10.07372,-2.00000
-0.921,-0.458,-1.562,10.07372,-2.00000
-1.023,-0.553,-1.669,10.07372,-2.00000
-1.122,-0.646,-1.775,10.07372,-2.00000
-1.220,-0.738,-1.879,10.07372,-2.00000
-1.318,-0.829,-1.982,10.07372,-2.00000
-1.415,-0.918,-2.084,10.07372,-2.00000
-1.511,-1.007,-2.187,10.07372,-2.00000
-1.609,-1.095,-2.292,10.07372,-2.00000
-1.705,-1.181,-2.396,10.07372,-2.00000
-1.800,-1.265,-2.499,10.07372,-2.00000
-1.894,-1.347,-2.602,10.07372,-2.00000
-1.989,-1.429,-2.707,10.07372,-2.00000
-2.085,-1.510,-2.813,10.07372,-2.00000
-2.178,-1.589,-2.917,10.07372,-2.00000
-2.272,-1.666,-3.022,10.07372,-2.00000
-2.362,-1.738,-3.125,10.07372,-2.00000
-2.456,-1.810,-3.234,10.07372,-2.00000
-2.552,-1.882,-3.345,10.07372,-2.00000
-2.604,-1.924,-3.403,10.07372,-2.00000
-2.587,-1.910,-3.385,10.07372,-2.00000
-2.586,-1.909,-3.383,10.07372,-2.00000
-2.586,-1.909,-3.384,10.07372,-2.00000
-2.604,-1.923,-3.403,10.07372,-2.00000
-2.614,-1.932,-3.415,10.07372,-2.00000
-2.636,-1.950,-3.439,10.07372,-2.00000
-2.680,-1.986,-3.488,10.07372,-2.00000
-2.781,-2.066,-3.602,10.07372,-2.00000
-2.916,-2.173,-3.755,10.07372,-2.00000
-2.927,-2.164,-3.779,10.07372,-2.00000
-2.455,-1.786,-3.247,10.07372,-2.00000
-2.112,-1.519,-2.852,10.07372,-2.00000
-1.617,-1.101,-2.302,10.07372,-2.00000
-1.630,-1.111,-2.317,10.07372,-2.00000
-1.823,-1.276,-2.531,10.07372,-2.00000
-2.247,-1.620,-3.011,10.07372,-2.00000
-2.611,-1.901,-3.429,10.07372,-2.00000
-2.848,-2.087,-3.698,10.07372,-2.00000
-2.974,-2.181,-3.844,10.07372,-2.00000
-3.034,-2.220,-3.915,10.07372,-2.00000
-3.067,-2.239,-3.956,10.07372,-2.00000
30.240,30.264,30.176,10.07372,-2.00000
