Gmag,G_BPmag,G_RPmag,logAge,MH
0.417,0.776,-0.122,10.06070,-1.15000
0.415,0.773,-0.124,10.06070,-1.15000
0.415,0.772,-0.123,10.06070,-1.15000
0.416,0.772,-0.120,10.06070,-1.15000
0.418,0.773,-0.116,10.06070,-1.15000
0.421,0.773,-0.112,10.06070,-1.15000
0.423,0.774,-0.108,10.06070,-1.15000
0.425,0.775,-0.104,10.06070,-1.15000
0.427,0.775,-0.101,10.06070,-1.15000
0.429,0.775,-0.098,10.06070,-1.15000
0.430,0.775,-0.096,10.06070,-1.15000
0.430,0.775,-0.094,10.06070,-1.15000
0.430,0.775,-0.094,10.06070,-1.15000
0.430,0.774,-0.093,10.06070,-1.15000
0.430,0.773,-0.093,10.06070,-1.15000
0.429,0.772,-0.094,10.06070,-1.15000
0.427,0.770,-0.095,10.06070,-1.15000
0.425,0.768,-0.098,10.06070,-1.15000
0.421,0.765,-0.102,10.06070,-1.15000
0.417,0.761,-0.107,10.06070,-1.15000
0.415,0.759,-0.110,10.06070,-1.15000
0.412,0.757,-0.112,10.06070,-1.15000
0.407,0.753,-0.119,10.06070,-1.15000
0.400,0.747,-0.127,10.06070,-1.15000
0.393,0.741,-0.136,10.06070,-1.15000
0.384,0.734,-0.146,10.06070,-1.15000
0.376,0.728,-0.155,10.06070,-1.15000
0.367,0.720,-0.165,10.06070,-1.15000
0.364,0.716,-0.169,10.06070,-1.15000
0.362,0.715,-0.171,10.06070,-1.15000
0.349,0.704,-0.187,10.06070,-1.15000
0.328,0.687,-0.212,10.06070,-1.15000
0.302,0.665,-0.242,10.06070,-1.15000
0.262,0.631,-0.287,10.06070,-1.15000
0.197,0.575,-0.361,10.06070,-1.15000
0.116,0.504,-0.453,10.06070,-1.15000
0.033,0.431,-0.545,10.06070,-1.15000
-0.046,0.362,-0.633,10.06070,-1.15000
-0.123,0.293,-0.719,10.06070,-1.15000
-0.202,0.224,-0.806,10.06070,-1.15000
-0.274,0.159,-0.886,10.06070,-1.15000
-0.282,0.152,-0.894,10.06070,-1.15000
-0.283,0.151,-0.895,10.06070,-1.15000
-0.377,0.067,-0.997,10.06070,-1.15000
-0.460,-0.008,-1.088,10.06070,-1.15000
-0.537,-0.077,-1.173,10.06070,-1.15000
-0.588,-0.122,-1.228,10.06070,-1.15000
-0.596,-0.130,-1.237,10.06070,-1.15000
-0.533,-0.073,-1.168,10.06070,-1.15000
-0.493,-0.037,-1.124,10.06070,-1.15000
-0.462,-0.009,-1.090,10.06070,-1.15000
-0.539,-0.079,-1.175,10.06070,-1.15000
-0.630,-0.159,-1.274,10.06070,-1.15000
-0.752,-0.268,-1.407,10.06070,-1.15000
-0.860,-0.364,-1.526,10.06070,-1.15000
-0.961,-0.453,-1.637,10.06070,-1.15000
-1.058,-0.537,-1.744,10.06070,-1.15000
-1.152,-0.618,-1.847,10.06070,-1.15000
-1.243,-0.695,-1.948,10.06070,-1.15000
-1.332,-0.770,-2.047,10.06070,-1.15000
-1.419,-0.843,-2.146,10.06070,-1.15000
-1.494,-0.893,-2.238,10.06070,-1.15000
-1.541,-0.917,-2.302,10.06070,-1.15000
-1.624,-0.987,-2.395,10.06070,-1.15000
-1.707,-1.055,-2.487,10.06070,-1.15000
-1.789,-1.123,-2.579,10.06070,-1.15000
-1.871,-1.190,-2.672,10.06070,-1.15000
-1.954,-1.260,-2.763,10.06070,-1.15000
-2.052,-1.352,-2.863,10.06070,-1.15000
-2.189,-1.517,-2.982,10.06070,-1.15000
-2.330,-1.746,-3.061,10.06070,-1.15000
30.106,30.921,29.218,10.06070,-1.15000
