Gmag,G_BPmag,G_RPmag,logAge,MH
14.132,16.587,12.754,10.04532,-1.05000
13.569,15.585,12.265,10.04532,-1.05000
13.275,15.089,12.014,10.04532,-1.05000
12.338,13.701,11.202,10.04532,-1.05000
11.769,12.967,10.694,10.04532,-1.05000
11.355,12.469,10.314,10.04532,-1.05000
10.727,11.746,9.730,10.04532,-1.05000
10.159,11.111,9.194,10.04532,-1.05000
9.724,10.634,8.782,10.04532,-1.05000
9.554,10.448,8.621,10.04532,-1.05000
9.369,10.245,8.445,10.04532,-1.05000
8.948,9.776,8.051,10.04532,-1.05000
8.449,9.209,7.593,10.04532,-1.05000
7.862,8.518,7.074,10.04532,-1.05000
7.209,7.749,6.508,10.04532,-1.05000
6.628,7.086,5.996,10.04532,-1.05000
6.541,6.988,5.920,10.04532,-1.05000
6.341,6.761,5.743,10.04532,-1.05000
6.159,6.557,5.582,10.04532,-1.05000
6.065,6.452,5.499,10.04532,-1.05000
5.996,6.376,5.437,10.04532,-1.05000
5.834,6.198,5.292,10.04532,-1.05000
5.686,6.034,5.159,10.04532,-1.05000
5.548,5.882,5.035,10.04532,-1.05000
5.524,5.856,5.014,10.04532,-1.05000
5.460,5.786,4.956,10.04532,-1.05000
5.353,5.671,4.859,10.04532,-1.05000
5.250,5.559,4.766,10.04532,-1.05000
5.148,5.450,4.672,10.04532,-1.05000
5.047,5.341,4.579,10.04532,-1.05000
4.945,5.233,4.485,10.04532,-1.05000
4.904,5.190,4.446,10.04532,-1.05000
4.791,5.071,4.340,10.04532,-1.05000
4.680,4.954,4.234,10.04532,-1.05000
4.564,4.834,4.125,10.04532,-1.05000
4.403,4.667,3.971,10.04532,-1.05000
4.242,4.502,3.815,10.04532,-1.05000
4.219,4.478,3.793,10.04532,-1.05000
4.186,4.444,3.761,10.04532,-1.05000
4.059,4.315,3.636,10.04532,-1.05000
4.055,4.311,3.632,10.04532,-1.05000
3.994,4.250,3.571,10.04532,-1.05000
3.861,4.118,3.436,10.04532,-1.05000
3.736,3.998,3.307,10.04532,-1.05000
3.711,3.973,3.281,10.04532,-1.05000
3.617,3.886,3.178,10.04532,-1.05000
3.506,3.788,3.053,10.04532,-1.05000
3.426,3.722,2.954,10.04532,-1.05000
3.367,3.681,2.876,10.04532,-1.05000
3.313,3.645,2.801,10.04532,-1.05000
3.250,3.599,2.721,10.04532,-1.05000
3.172,3.533,2.631,10.04532,-1.05000
3.090,3.459,2.540,10.04532,-1.05000
3.043,3.416,2.490,10.04532,-1.05000
3.024,3.397,2.470,10.04532,-1.05000
2.916,3.295,2.357,10.04532,-1.05000
2.816,3.199,2.253,10.04532,-1.05000
2.696,3.082,2.130,10.04532,-1.05000
2.575,2.965,2.005,10.04532,-1.05000
2.443,2.835,1.870,10.04532,-1.05000
2.314,2.710,1.738,10.04532,-1.05000
2.196,2.595,1.617,10.04532,-1.05000
2.097,2.498,1.516,10.04532,-1.05000
1.978,2.382,1.394,10.04532,-1.05000
1.853,2.261,1.266,10.04532,-1.05000
1.729,2.141,1.138,10.04532,-1.05000
1.611,2.026,1.017,10.04532,-1.05000
1.495,1.914,0.897,10.04532,-1.05000
1.381,1.804,0.779,10.04532,-1.05000
1.266,1.694,0.660,10.04532,-1.05000
1.156,1.587,0.546,10.04532,-1.05000
1.043,1.479,0.429,10.04532,-1.05000
0.935,1.376,0.317,10.04532,-1.05000
0.832,1.276,0.209,10.04532,-1.05000
0.727,1.177,0.100,10.04532,-1.05000
0.627,1.082,-0.004,10.04532,-1.05000
0.526,0.986,-0.110,10.04532,-1.05000
0.428,0.894,-0.212,10.04532,-1.05000
0.333,0.804,-0.312,10.04532,-1.05000
0.243,0.719,-0.406,10.04532,-1.05000
0.166,0.646,-0.487,10.04532,-1.05000
0.111,0.594,-0.545,10.04532,-1.05000
0.170,0.649,-0.481,10.04532,-1.05000
0.182,0.659,-0.469,10.04532,-1.05000
0.095,0.578,-0.560,10.04532,-1.05000
-0.002,0.487,-0.663,10.04532,-1.05000
-0.101,0.394,-0.767,10.04532,-1.05000
-0.198,0.304,-0.869,10.04532,-1.05000
-0.297,0.213,-0.975,10.04532,-1.05000
-0.393,0.126,-1.077,10.04532,-1.05000
-0.489,0.039,-1.180,10.04532,-1.05000
-0.582,-0.046,-1.280,10.04532,-1.05000
-0.675,-0.129,-1.380,10.04532,-1.05000
-0.765,-0.210,-1.477,10.04532,-1.05000
-0.856,-0.291,-1.575,10.04532,-1.05000
