Gmag,G_BPmag,G_RPmag,logAge,MH
14.070,16.457,12.704,10.07918,-1.10000
13.401,15.277,12.127,10.07918,-1.10000
13.204,14.949,11.960,10.07918,-1.10000
12.274,13.592,11.155,10.07918,-1.10000
11.714,12.882,10.651,10.07918,-1.10000
11.302,12.391,10.273,10.07918,-1.10000
10.675,11.672,9.688,10.07918,-1.10000
10.109,11.045,9.154,10.07918,-1.10000
9.680,10.574,8.746,10.07918,-1.10000
9.328,10.189,8.413,10.07918,-1.10000
8.908,9.722,8.020,10.07918,-1.10000
8.406,9.151,7.559,10.07918,-1.10000
7.810,8.448,7.035,10.07918,-1.10000
7.153,7.680,6.463,10.07918,-1.10000
6.566,7.013,5.944,10.07918,-1.10000
6.499,6.937,5.885,10.07918,-1.10000
6.326,6.742,5.732,10.07918,-1.10000
6.167,6.564,5.591,10.07918,-1.10000
6.014,6.395,5.455,10.07918,-1.10000
5.991,6.369,5.434,10.07918,-1.10000
5.941,6.314,5.389,10.07918,-1.10000
5.791,6.148,5.254,10.07918,-1.10000
5.651,5.995,5.129,10.07918,-1.10000
5.513,5.843,5.004,10.07918,-1.10000
5.427,5.750,4.927,10.07918,-1.10000
5.347,5.663,4.853,10.07918,-1.10000
5.243,5.551,4.759,10.07918,-1.10000
5.140,5.441,4.664,10.07918,-1.10000
4.999,5.291,4.533,10.07918,-1.10000
4.859,5.142,4.403,10.07918,-1.10000
4.788,5.067,4.336,10.07918,-1.10000
4.768,5.047,4.317,10.07918,-1.10000
4.650,4.924,4.205,10.07918,-1.10000
4.484,4.752,4.047,10.07918,-1.10000
4.317,4.581,3.886,10.07918,-1.10000
4.158,4.418,3.730,10.07918,-1.10000
4.120,4.380,3.693,10.07918,-1.10000
4.053,4.313,3.625,10.07918,-1.10000
3.909,4.171,3.479,10.07918,-1.10000
3.882,4.145,3.452,10.07918,-1.10000
3.805,4.070,3.372,10.07918,-1.10000
3.780,4.046,3.346,10.07918,-1.10000
3.686,3.958,3.244,10.07918,-1.10000
3.574,3.858,3.117,10.07918,-1.10000
3.489,3.787,3.016,10.07918,-1.10000
3.425,3.739,2.933,10.07918,-1.10000
3.365,3.697,2.854,10.07918,-1.10000
