Gmag,G_BPmag,G_RPmag,logAge,MH
0.550,0.994,-0.072,10.07188,-1.20000
0.443,0.893,-0.183,10.07188,-1.20000
0.340,0.795,-0.291,10.07188,-1.20000
0.238,0.698,-0.398,10.07188,-1.20000
0.138,0.603,-0.503,10.07188,-1.20000
0.044,0.514,-0.602,10.07188,-1.20000
-0.012,0.461,-0.660,10.07188,-1.20000
0.028,0.498,-0.617,10.07188,-1.20000
0.043,0.512,-0.601,10.07188,-1.20000
-0.055,0.420,-0.704,10.07188,-1.20000
-0.152,0.329,-0.806,10.07188,-1.20000
-0.252,0.235,-0.912,10.07188,-1.20000
-0.353,0.142,-1.019,10.07188,-1.20000
-0.450,0.053,-1.121,10.07188,-1.20000
-0.545,-0.034,-1.224,10.07188,-1.20000
-0.640,-0.120,-1.325,10.07188,-1.20000
-0.735,-0.206,-1.427,10.07188,-1.20000
-0.826,-0.287,-1.525,10.07188,-1.20000
-0.916,-0.368,-1.623,10.07188,-1.20000
-1.027,-0.466,-1.742,10.07188,-1.20000
-1.134,-0.561,-1.859,10.07188,-1.20000
-1.240,-0.653,-1.974,10.07188,-1.20000
-1.340,-0.741,-2.084,10.07188,-1.20000
-1.439,-0.827,-2.192,10.07188,-1.20000
-1.541,-0.916,-2.304,10.07188,-1.20000
-1.635,-0.996,-2.407,10.07188,-1.20000
-1.731,-1.078,-2.512,10.07188,-1.20000
-1.827,-1.161,-2.618,10.07188,-1.20000
-1.915,-1.234,-2.715,10.07188,-1.20000
-2.005,-1.310,-2.816,10.07188,-1.20000
-2.096,-1.383,-2.917,10.07188,-1.20000
-2.177,-1.448,-3.009,10.07188,-1.20000
-2.261,-1.514,-3.104,10.07188,-1.20000
-2.348,-1.584,-3.201,10.07188,-1.20000
-2.427,-1.644,-3.291,10.07188,-1.20000
-2.510,-1.710,-3.385,10.07188,-1.20000
-2.591,-1.772,-3.477,10.07188,-1.20000
-2.669,-1.830,-3.565,10.07188,-1.20000
-2.746,-1.886,-3.655,10.07188,-1.20000
-2.822,-1.939,-3.743,10.07188,-1.20000
-2.895,-1.989,-3.827,10.07188,-1.20000
-2.947,-2.024,-3.888,10.07188,-1.20000
0.473,0.821,-0.055,10.07188,-1.20000
0.432,0.782,-0.099,10.07188,-1.20000
0.426,0.777,-0.105,10.07188,-1.20000
0.422,0.773,-0.109,10.07188,-1.20000
0.420,0.770,-0.110,10.07188,-1.20000
0.420,0.769,-0.109,10.07188,-1.20000
0.421,0.768,-0.106,10.07188,-1.20000
0.423,0.769,-0.103,10.07188,-1.20000
0.426,0.769,-0.098,10.07188,-1.20000
0.428,0.770,-0.094,10.07188,-1.20000
0.430,0.770,-0.091,10.07188,-1.20000
0.432,0.771,-0.087,10.07188,-1.20000
0.433,0.771,-0.084,10.07188,-1.20000
0.435,0.771,-0.081,10.07188,-1.20000
0.435,0.771,-0.079,10.07188,-1.20000
0.436,0.771,-0.079,10.07188,-1.20000
0.436,0.771,-0.079,10.07188,-1.20000
0.436,0.770,-0.078,10.07188,-1.20000
0.435,0.769,-0.078,10.07188,-1.20000
0.434,0.767,-0.079,10.07188,-1.20000
0.432,0.765,-0.081,10.07188,-1.20000
0.430,0.763,-0.083,10.07188,-1.20000
0.426,0.760,-0.087,10.07188,-1.20000
0.422,0.757,-0.093,10.07188,-1.20000
0.419,0.755,-0.096,10.07188,-1.20000
0.416,0.752,-0.100,10.07188,-1.20000
0.409,0.747,-0.108,10.07188,-1.20000
0.402,0.741,-0.117,10.07188,-1.20000
0.393,0.734,-0.127,10.07188,-1.20000
0.381,0.725,-0.142,10.07188,-1.20000
0.368,0.714,-0.158,10.07188,-1.20000
0.355,0.703,-0.173,10.07188,-1.20000
0.339,0.690,-0.192,10.07188,-1.20000
0.318,0.672,-0.217,10.07188,-1.20000
0.291,0.649,-0.249,10.07188,-1.20000
0.252,0.615,-0.293,10.07188,-1.20000
0.170,0.544,-0.386,10.07188,-1.20000
0.084,0.470,-0.483,10.07188,-1.20000
-0.002,0.394,-0.578,10.07188,-1.20000
-0.087,0.319,-0.673,10.07188,-1.20000
-0.173,0.243,-0.768,10.07188,-1.20000
-0.253,0.171,-0.857,10.07188,-1.20000
-0.274,0.153,-0.879,10.07188,-1.20000
-0.367,0.069,-0.982,10.07188,-1.20000
-0.461,-0.015,-1.084,10.07188,-1.20000
-0.551,-0.096,-1.182,10.07188,-1.20000
-0.633,-0.169,-1.271,10.07188,-1.20000
-0.710,-0.238,-1.355,10.07188,-1.20000
-0.620,-0.158,-1.257,10.07188,-1.20000
-0.527,-0.075,-1.156,10.07188,-1.20000
-0.537,-0.083,-1.167,10.07188,-1.20000
-0.629,-0.165,-1.267,10.07188,-1.20000
-0.726,-0.253,-1.373,10.07188,-1.20000
-0.824,-0.341,-1.480,10.07188,-1.20000
-0.923,-0.428,-1.588,10.07188,-1.20000
-1.021,-0.513,-1.695,10.07188,-1.20000
-1.117,-0.597,-1.802,10.07188,-1.20000
-1.212,-0.679,-1.907,10.07188,-1.20000
-1.306,-0.759,-2.011,10.07188,-1.20000
-1.399,-0.836,-2.115,10.07188,-1.20000
-1.487,-0.905,-2.217,10.07188,-1.20000
-1.529,-0.917,-2.282,10.07188,-1.20000
-1.615,-0.988,-2.379,10.07188,-1.20000
-1.701,-1.060,-2.474,10.07188,-1.20000
-1.787,-1.131,-2.569,10.07188,-1.20000
-1.873,-1.203,-2.666,10.07188,-1.20000
-1.969,-1.287,-2.769,10.07188,-1.20000
-2.098,-1.428,-2.890,10.07188,-1.20000
-2.229,-1.616,-2.981,10.07188,-1.20000
30.159,31.041,29.233,10.07188,-1.20000
