Gmag,G_BPmag,G_RPmag,logAge,MH
13.905,16.089,12.575,10.06070,-1.25000
13.683,15.697,12.384,10.06070,-1.25000
13.013,14.580,11.818,10.06070,-1.25000
12.106,13.316,11.028,10.06070,-1.25000
11.565,12.653,10.537,10.06070,-1.25000
11.162,12.183,10.164,10.06070,-1.25000
10.544,11.485,9.586,10.06070,-1.25000
9.987,10.873,9.057,10.06070,-1.25000
9.563,10.411,8.655,10.06070,-1.25000
9.218,10.036,8.328,10.06070,-1.25000
8.808,9.581,7.945,10.06070,-1.25000
8.311,9.014,7.490,10.06070,-1.25000
7.719,8.319,6.972,10.06070,-1.25000
7.087,7.591,6.416,10.06070,-1.25000
6.517,6.949,5.908,10.06070,-1.25000
6.444,6.867,5.843,10.06070,-1.25000
6.275,6.677,5.694,10.06070,-1.25000
6.132,6.518,5.566,10.06070,-1.25000
5.994,6.365,5.442,10.06070,-1.25000
5.953,6.319,5.406,10.06070,-1.25000
5.850,6.206,5.314,10.06070,-1.25000
5.703,6.044,5.183,10.06070,-1.25000
5.567,5.894,5.060,10.06070,-1.25000
5.439,5.756,4.945,10.06070,-1.25000
5.395,5.708,4.905,10.06070,-1.25000
5.360,5.670,4.873,10.06070,-1.25000
5.219,5.518,4.744,10.06070,-1.25000
5.083,5.373,4.619,10.06070,-1.25000
4.949,5.230,4.494,10.06070,-1.25000
4.825,5.100,4.378,10.06070,-1.25000
4.760,5.031,4.317,10.06070,-1.25000
4.734,5.004,4.293,10.06070,-1.25000
4.593,4.857,4.159,10.06070,-1.25000
4.454,4.713,4.027,10.06070,-1.25000
4.317,4.572,3.896,10.06070,-1.25000
4.187,4.438,3.769,10.06070,-1.25000
4.063,4.313,3.648,10.06070,-1.25000
4.025,4.274,3.611,10.06070,-1.25000
3.987,4.236,3.573,10.06070,-1.25000
3.859,4.110,3.444,10.06070,-1.25000
3.839,4.089,3.422,10.06070,-1.25000
3.707,3.961,3.286,10.06070,-1.25000
3.683,3.938,3.261,10.06070,-1.25000
3.633,3.891,3.207,10.06070,-1.25000
3.525,3.793,3.087,10.06070,-1.25000
3.436,3.716,2.984,10.06070,-1.25000
3.365,3.658,2.896,10.06070,-1.25000
3.297,3.609,2.809,10.06070,-1.25000
3.240,3.568,2.734,10.06070,-1.25000
3.166,3.509,2.644,10.06070,-1.25000
3.083,3.436,2.549,10.06070,-1.25000
2.980,3.341,2.437,10.06070,-1.25000
2.960,3.323,2.416,10.06070,-1.25000
2.850,3.218,2.301,10.06070,-1.25000
2.748,3.120,2.195,10.06070,-1.25000
2.626,3.001,2.069,10.06070,-1.25000
2.502,2.881,1.942,10.06070,-1.25000
2.368,2.750,1.805,10.06070,-1.25000
2.238,2.623,1.672,10.06070,-1.25000
2.118,2.506,1.549,10.06070,-1.25000
2.017,2.407,1.446,10.06070,-1.25000
1.895,2.288,1.321,10.06070,-1.25000
1.768,2.164,1.190,10.06070,-1.25000
1.641,2.041,1.060,10.06070,-1.25000
1.520,1.923,0.935,10.06070,-1.25000
1.401,1.808,0.813,10.06070,-1.25000
1.284,1.695,0.692,10.06070,-1.25000
1.165,1.580,0.569,10.06070,-1.25000
1.050,1.469,0.450,10.06070,-1.25000
0.933,1.356,0.329,10.06070,-1.25000
0.820,1.248,0.213,10.06070,-1.25000
0.711,1.143,0.099,10.06070,-1.25000
0.600,1.037,-0.016,10.06070,-1.25000
0.494,0.936,-0.127,10.06070,-1.25000
0.386,0.834,-0.239,10.06070,-1.25000
0.283,0.735,-0.347,10.06070,-1.25000
0.180,0.638,-0.454,10.06070,-1.25000
0.079,0.543,-0.560,10.06070,-1.25000
-0.014,0.454,-0.658,10.06070,-1.25000
-0.073,0.398,-0.719,10.06070,-1.25000
-0.033,0.435,-0.676,10.06070,-1.25000
-0.017,0.450,-0.659,10.06070,-1.25000
-0.116,0.357,-0.763,10.06070,-1.25000
-0.212,0.266,-0.864,10.06070,-1.25000
-0.313,0.172,-0.970,10.06070,-1.25000
-0.413,0.080,-1.077,10.06070,-1.25000
-0.509,-0.009,-1.179,10.06070,-1.25000
-0.605,-0.096,-1.281,10.06070,-1.25000
-0.699,-0.182,-1.382,10.06070,-1.25000
-0.794,-0.268,-1.484,10.06070,-1.25000
-0.884,-0.349,-1.581,10.06070,-1.25000
-0.975,-0.430,-1.678,10.06070,-1.25000
-1.084,-0.527,-1.797,10.06070,-1.25000
-1.190,-0.621,-1.913,10.06070,-1.25000
-1.296,-0.712,-2.028,10.06070,-1.25000
-1.395,-0.798,-2.137,10.06070,-1.25000
-1.493,-0.883,-2.243,10.06070,-1.25000
-1.593,-0.971,-2.354,10.06070,-1.25000
-1.686,-1.051,-2.455,10.06070,-1.25000
-1.780,-1.131,-2.558,10.06070,-1.25000
-1.875,-1.213,-2.663,10.06070,-1.25000
-1.960,-1.285,-2.758,10.06070,-1.25000
-2.049,-1.359,-2.857,10.06070,-1.25000
-2.138,-1.431,-2.956,10.06070,-1.25000
-2.218,-1.494,-3.046,10.06070,-1.25000
-2.299,-1.559,-3.138,10.06070,-1.25000
-2.384,-1.627,-3.233,10.06070,-1.25000
-2.460,-1.686,-3.320,10.06070,-1.25000
-2.541,-1.749,-3.411,10.06070,-1.25000
-2.620,-1.810,-3.500,10.06070,-1.25000
-2.695,-1.868,-3.586,10.06070,-1.25000
-2.770,-1.923,-3.672,10.06070,-1.25000
-2.843,-1.974,-3.756,10.06070,-1.25000
-2.913,-2.022,-3.837,10.06070,-1.25000
-2.963,-2.056,-3.895,10.06070,-1.25000
0.464,0.808,-0.061,10.06070,-1.25000
0.421,0.768,-0.106,10.06070,-1.25000
0.416,0.763,-0.112,10.06070,-1.25000
0.412,0.759,-0.115,10.06070,-1.25000
0.410,0.756,-0.116,10.06070,-1.25000
0.410,0.754,-0.116,10.06070,-1.25000
0.410,0.754,-0.113,10.06070,-1.25000
0.412,0.754,-0.110,10.06070,-1.25000
0.414,0.754,-0.106,10.06070,-1.25000
0.416,0.755,-0.102,10.06070,-1.25000
0.418,0.755,-0.098,10.06070,-1.25000
0.420,0.755,-0.095,10.06070,-1.25000
0.421,0.755,-0.091,10.06070,-1.25000
0.422,0.755,-0.089,10.06070,-1.25000
0.423,0.754,-0.087,10.06070,-1.25000
0.423,0.754,-0.086,10.06070,-1.25000
0.423,0.754,-0.086,10.06070,-1.25000
0.423,0.753,-0.086,10.06070,-1.25000
0.422,0.752,-0.086,10.06070,-1.25000
0.421,0.750,-0.087,10.06070,-1.25000
0.419,0.748,-0.089,10.06070,-1.25000
0.417,0.746,-0.092,10.06070,-1.25000
0.413,0.743,-0.096,10.06070,-1.25000
0.409,0.740,-0.101,10.06070,-1.25000
0.406,0.738,-0.105,10.06070,-1.25000
0.403,0.735,-0.109,10.06070,-1.25000
0.396,0.730,-0.117,10.06070,-1.25000
0.388,0.724,-0.127,10.06070,-1.25000
0.379,0.717,-0.138,10.06070,-1.25000
0.368,0.708,-0.151,10.06070,-1.25000
0.357,0.699,-0.166,10.06070,-1.25000
0.346,0.690,-0.178,10.06070,-1.25000
0.331,0.678,-0.196,10.06070,-1.25000
0.309,0.660,-0.222,10.06070,-1.25000
0.280,0.635,-0.256,10.06070,-1.25000
0.239,0.601,-0.303,10.06070,-1.25000
0.157,0.530,-0.396,10.06070,-1.25000
0.072,0.455,-0.493,10.06070,-1.25000
-0.013,0.380,-0.588,10.06070,-1.25000
-0.097,0.306,-0.681,10.06070,-1.25000
-0.180,0.232,-0.773,10.06070,-1.25000
-0.260,0.162,-0.860,10.06070,-1.25000
-0.279,0.145,-0.881,10.06070,-1.25000
-0.280,0.143,-0.883,10.06070,-1.25000
-0.374,0.058,-0.986,10.06070,-1.25000
-0.466,-0.024,-1.085,10.06070,-1.25000
-0.554,-0.103,-1.181,10.06070,-1.25000
-0.627,-0.169,-1.260,10.06070,-1.25000
-0.682,-0.218,-1.320,10.06070,-1.25000
-0.600,-0.145,-1.231,10.06070,-1.25000
-0.518,-0.072,-1.142,10.06070,-1.25000
-0.540,-0.091,-1.166,10.06070,-1.25000
-0.628,-0.170,-1.262,10.06070,-1.25000
-0.734,-0.265,-1.377,10.06070,-1.25000
-0.837,-0.358,-1.490,10.06070,-1.25000
