Gmag,G_BPmag,G_RPmag,logAge,MH
3.284,3.636,2.752,10.04922,-1.00000
3.205,3.569,2.661,10.04922,-1.00000
3.123,3.495,2.570,10.04922,-1.00000
3.076,3.452,2.520,10.04922,-1.00000
3.056,3.433,2.499,10.04922,-1.00000
2.949,3.331,2.387,10.04922,-1.00000
2.850,3.236,2.284,10.04922,-1.00000
2.731,3.120,2.161,10.04922,-1.00000
2.610,3.003,2.038,10.04922,-1.00000
2.478,2.874,1.902,10.04922,-1.00000
2.350,2.749,1.771,10.04922,-1.00000
2.232,2.634,1.651,10.04922,-1.00000
2.134,2.538,1.550,10.04922,-1.00000
2.016,2.423,1.429,10.04922,-1.00000
1.892,2.302,1.302,10.04922,-1.00000
1.768,2.183,1.175,10.04922,-1.00000
1.651,2.069,1.054,10.04922,-1.00000
1.535,1.957,0.934,10.04922,-1.00000
1.423,1.849,0.818,10.04922,-1.00000
1.308,1.739,0.700,10.04922,-1.00000
1.199,1.633,0.586,10.04922,-1.00000
1.087,1.526,0.470,10.04922,-1.00000
0.980,1.424,0.359,10.04922,-1.00000
0.877,1.326,0.252,10.04922,-1.00000
0.774,1.228,0.145,10.04922,-1.00000
0.675,1.133,0.041,10.04922,-1.00000
0.575,1.039,-0.064,10.04922,-1.00000
0.479,0.948,-0.164,10.04922,-1.00000
0.386,0.860,-0.262,10.04922,-1.00000
0.298,0.777,-0.354,10.04922,-1.00000
0.223,0.706,-0.433,10.04922,-1.00000
0.169,0.655,-0.489,10.04922,-1.00000
0.230,0.712,-0.424,10.04922,-1.00000
0.242,0.723,-0.411,10.04922,-1.00000
0.155,0.641,-0.503,10.04922,-1.00000
0.058,0.550,-0.605,10.04922,-1.00000
-0.042,0.457,-0.710,10.04922,-1.00000
-0.138,0.367,-0.812,10.04922,-1.00000
-0.238,0.275,-0.919,10.04922,-1.00000
-0.334,0.188,-1.021,10.04922,-1.00000
-0.430,0.101,-1.124,10.04922,-1.00000
-0.524,0.016,-1.224,10.04922,-1.00000
-0.617,-0.068,-1.324,10.04922,-1.00000
-0.707,-0.149,-1.421,10.04922,-1.00000
-0.798,-0.230,-1.519,10.04922,-1.00000
-0.885,-0.307,-1.614,10.04922,-1.00000
-0.972,-0.385,-1.708,10.04922,-1.00000
-0.989,-0.400,-1.726,10.04922,-1.00000
-1.057,-0.460,-1.800,10.04922,-1.00000
-1.159,-0.548,-1.911,10.04922,-1.00000
-1.241,-0.620,-2.001,10.04922,-1.00000
-1.337,-0.704,-2.106,10.04922,-1.00000
-1.435,-0.788,-2.213,10.04922,-1.00000
-1.514,-0.856,-2.300,10.04922,-1.00000
-1.605,-0.933,-2.401,10.04922,-1.00000
-1.699,-1.012,-2.504,10.04922,-1.00000
-1.793,-1.091,-2.607,10.04922,-1.00000
-1.877,-1.161,-2.702,10.04922,-1.00000
-1.963,-1.230,-2.798,10.04922,-1.00000
-2.050,-1.299,-2.896,10.04922,-1.00000
-2.133,-1.365,-2.990,10.04922,-1.00000
-2.214,-1.429,-3.082,10.04922,-1.00000
-2.294,-1.491,-3.173,10.04922,-1.00000
-2.377,-1.554,-3.266,10.04922,-1.00000
-2.451,-1.610,-3.351,10.04922,-1.00000
-2.528,-1.667,-3.439,10.04922,-1.00000
-2.604,-1.722,-3.526,10.04922,-1.00000
-2.676,-1.771,-3.610,10.04922,-1.00000
-2.743,-1.815,-3.689,10.04922,-1.00000
-2.808,-1.856,-3.766,10.04922,-1.00000
-2.873,-1.898,-3.842,10.04922,-1.00000
-2.884,-1.904,-3.856,10.04922,-1.00000
0.476,0.853,-0.081,10.04922,-1.00000
0.436,0.816,-0.123,10.04922,-1.00000
0.428,0.808,-0.132,10.04922,-1.00000
0.424,0.804,-0.136,10.04922,-1.00000
0.423,0.802,-0.137,10.04922,-1.00000
0.423,0.801,-0.135,10.04922,-1.00000
0.424,0.801,-0.132,10.04922,-1.00000
0.427,0.802,-0.129,10.04922,-1.00000
0.429,0.803,-0.124,10.04922,-1.00000
0.432,0.804,-0.120,10.04922,-1.00000
0.434,0.805,-0.117,10.04922,-1.00000
0.436,0.805,-0.114,10.04922,-1.00000
0.437,0.805,-0.111,10.04922,-1.00000
0.439,0.806,-0.109,10.04922,-1.00000
0.439,0.805,-0.107,10.04922,-1.00000
0.439,0.805,-0.107,10.04922,-1.00000
0.439,0.805,-0.106,10.04922,-1.00000
0.439,0.804,-0.106,10.04922,-1.00000
0.439,0.803,-0.106,10.04922,-1.00000
0.437,0.802,-0.107,10.04922,-1.00000
0.435,0.799,-0.109,10.04922,-1.00000
0.432,0.797,-0.112,10.04922,-1.00000
0.429,0.793,-0.116,10.04922,-1.00000
0.425,0.791,-0.120,10.04922,-1.00000
0.424,0.789,-0.121,10.04922,-1.00000
0.418,0.785,-0.128,10.04922,-1.00000
0.411,0.779,-0.136,10.04922,-1.00000
0.403,0.772,-0.146,10.04922,-1.00000
0.394,0.764,-0.156,10.04922,-1.00000
0.384,0.756,-0.168,10.04922,-1.00000
0.372,0.745,-0.182,10.04922,-1.00000
0.358,0.734,-0.198,10.04922,-1.00000
0.343,0.720,-0.215,10.04922,-1.00000
0.325,0.706,-0.235,10.04922,-1.00000
0.329,0.709,-0.230,10.04922,-1.00000
0.289,0.675,-0.276,10.04922,-1.00000
0.226,0.620,-0.347,10.04922,-1.00000
0.142,0.546,-0.441,10.04922,-1.00000
0.056,0.471,-0.537,10.04922,-1.00000
-0.027,0.398,-0.630,10.04922,-1.00000
-0.109,0.327,-0.721,10.04922,-1.00000
-0.196,0.249,-0.817,10.04922,-1.00000
-0.279,0.175,-0.909,10.04922,-1.00000
-0.287,0.168,-0.918,10.04922,-1.00000
-0.378,0.088,-1.017,10.04922,-1.00000
-0.454,0.019,-1.101,10.04922,-1.00000
-0.510,-0.031,-1.162,10.04922,-1.00000
-0.519,-0.038,-1.172,10.04922,-1.00000
-0.521,-0.040,-1.174,10.04922,-1.00000
-0.490,-0.013,-1.140,10.04922,-1.00000
-0.475,0.001,-1.123,10.04922,-1.00000
-0.463,0.011,-1.111,10.04922,-1.00000
-0.521,-0.040,-1.174,10.04922,-1.00000
-0.607,-0.116,-1.269,10.04922,-1.00000
-0.730,-0.223,-1.403,10.04922,-1.00000
-0.852,-0.330,-1.538,10.04922,-1.00000
-0.958,-0.422,-1.655,10.04922,-1.00000
-1.058,-0.508,-1.765,10.04922,-1.00000
-1.154,-0.590,-1.872,10.04922,-1.00000
-1.246,-0.667,-1.974,10.04922,-1.00000
-1.335,-0.742,-2.073,10.04922,-1.00000
-1.416,-0.805,-2.168,10.04922,-1.00000
-1.483,-0.845,-2.255,10.04922,-1.00000
-1.544,-0.890,-2.326,10.04922,-1.00000
-1.627,-0.959,-2.420,10.04922,-1.00000
-1.709,-1.025,-2.512,10.04922,-1.00000
-1.789,-1.088,-2.603,10.04922,-1.00000
-1.874,-1.155,-2.700,10.04922,-1.00000
-1.959,-1.224,-2.794,10.04922,-1.00000
-2.065,-1.322,-2.906,10.04922,-1.00000
-2.235,-1.524,-3.054,10.04922,-1.00000
-2.391,-1.749,-3.163,10.04922,-1.00000
30.052,30.793,29.208,10.04922,-1.00000
