Gmag,G_BPmag,G_RPmag,logAge,MH
0.950,1.361,0.357,10.07555,-1.45000
0.829,1.244,0.232,10.07555,-1.45000
0.712,1.131,0.111,10.07555,-1.45000
0.598,1.022,-0.007,10.07555,-1.45000
0.482,0.911,-0.126,10.07555,-1.45000
0.371,0.805,-0.242,10.07555,-1.45000
0.258,0.696,-0.360,10.07555,-1.45000
0.148,0.591,-0.474,10.07555,-1.45000
0.038,0.487,-0.589,10.07555,-1.45000
-0.072,0.382,-0.704,10.07555,-1.45000
-0.172,0.287,-0.808,10.07555,-1.45000
-0.242,0.221,-0.880,10.07555,-1.45000
-0.210,0.250,-0.847,10.07555,-1.45000
-0.199,0.260,-0.836,10.07555,-1.45000
-0.295,0.169,-0.936,10.07555,-1.45000
-0.391,0.079,-1.036,10.07555,-1.45000
-0.489,-0.013,-1.140,10.07555,-1.45000
-0.589,-0.106,-1.245,10.07555,-1.45000
-0.685,-0.195,-1.347,10.07555,-1.45000
-0.781,-0.284,-1.448,10.07555,-1.45000
-0.875,-0.369,-1.549,10.07555,-1.45000
-0.968,-0.455,-1.649,10.07555,-1.45000
-1.057,-0.535,-1.744,10.07555,-1.45000
-1.146,-0.615,-1.840,10.07555,-1.45000
-1.253,-0.710,-1.956,10.07555,-1.45000
-1.356,-0.801,-2.068,10.07555,-1.45000
-1.459,-0.890,-2.180,10.07555,-1.45000
-1.557,-0.975,-2.288,10.07555,-1.45000
-1.651,-1.055,-2.393,10.07555,-1.45000
-1.748,-1.139,-2.499,10.07555,-1.45000
-1.838,-1.216,-2.597,10.07555,-1.45000
-1.927,-1.293,-2.696,10.07555,-1.45000
-2.017,-1.370,-2.795,10.07555,-1.45000
-2.099,-1.440,-2.885,10.07555,-1.45000
-2.183,-1.509,-2.978,10.07555,-1.45000
-2.265,-1.577,-3.070,10.07555,-1.45000
-2.340,-1.638,-3.154,10.07555,-1.45000
-2.416,-1.698,-3.239,10.07555,-1.45000
-2.493,-1.761,-3.327,10.07555,-1.45000
-2.564,-1.816,-3.406,10.07555,-1.45000
-2.637,-1.874,-3.489,10.07555,-1.45000
-2.708,-1.930,-3.569,10.07555,-1.45000
-2.777,-1.985,-3.647,10.07555,-1.45000
-2.845,-2.036,-3.724,10.07555,-1.45000
-2.911,-2.085,-3.799,10.07555,-1.45000
-2.972,-2.128,-3.869,10.07555,-1.45000
-3.016,-2.160,-3.920,10.07555,-1.45000
0.475,0.781,-0.007,10.07555,-1.45000
0.435,0.745,-0.052,10.07555,-1.45000
0.428,0.737,-0.059,10.07555,-1.45000
0.425,0.734,-0.061,10.07555,-1.45000
0.423,0.731,-0.061,10.07555,-1.45000
0.423,0.728,-0.059,10.07555,-1.45000
0.423,0.726,-0.056,10.07555,-1.45000
0.424,0.724,-0.052,10.07555,-1.45000
0.426,0.723,-0.047,10.07555,-1.45000
0.427,0.721,-0.041,10.07555,-1.45000
0.428,0.719,-0.036,10.07555,-1.45000
0.429,0.717,-0.031,10.07555,-1.45000
0.430,0.715,-0.027,10.07555,-1.45000
0.431,0.713,-0.024,10.07555,-1.45000
0.431,0.712,-0.022,10.07555,-1.45000
0.431,0.711,-0.021,10.07555,-1.45000
0.431,0.711,-0.021,10.07555,-1.45000
0.430,0.709,-0.021,10.07555,-1.45000
0.429,0.708,-0.022,10.07555,-1.45000
0.427,0.707,-0.025,10.07555,-1.45000
0.424,0.706,-0.030,10.07555,-1.45000
0.421,0.704,-0.036,10.07555,-1.45000
0.416,0.703,-0.044,10.07555,-1.45000
0.411,0.701,-0.053,10.07555,-1.45000
0.410,0.701,-0.055,10.07555,-1.45000
0.409,0.700,-0.057,10.07555,-1.45000
0.402,0.697,-0.068,10.07555,-1.45000
0.394,0.694,-0.081,10.07555,-1.45000
0.385,0.689,-0.095,10.07555,-1.45000
0.375,0.683,-0.111,10.07555,-1.45000
0.364,0.676,-0.126,10.07555,-1.45000
0.351,0.667,-0.143,10.07555,-1.45000
0.339,0.659,-0.160,10.07555,-1.45000
0.327,0.650,-0.175,10.07555,-1.45000
0.308,0.635,-0.199,10.07555,-1.45000
0.283,0.615,-0.230,10.07555,-1.45000
0.252,0.590,-0.267,10.07555,-1.45000
0.179,0.530,-0.352,10.07555,-1.45000
0.105,0.467,-0.438,10.07555,-1.45000
0.026,0.398,-0.529,10.07555,-1.45000
-0.051,0.331,-0.615,10.07555,-1.45000
-0.135,0.257,-0.709,10.07555,-1.45000
-0.214,0.187,-0.796,10.07555,-1.45000
-0.271,0.135,-0.858,10.07555,-1.45000
-0.273,0.133,-0.861,10.07555,-1.45000
-0.366,0.049,-0.961,10.07555,-1.45000
-0.453,-0.030,-1.056,10.07555,-1.45000
-0.519,-0.090,-1.127,10.07555,-1.45000
-0.569,-0.136,-1.181,10.07555,-1.45000
-0.576,-0.142,-1.189,10.07555,-1.45000
-0.545,-0.114,-1.155,10.07555,-1.45000
-0.517,-0.088,-1.124,10.07555,-1.45000
-0.546,-0.115,-1.156,10.07555,-1.45000
-0.598,-0.162,-1.213,10.07555,-1.45000
-0.707,-0.261,-1.331,10.07555,-1.45000
-0.809,-0.354,-1.441,10.07555,-1.45000
-0.908,-0.444,-1.548,10.07555,-1.45000
-1.005,-0.532,-1.653,10.07555,-1.45000
-1.100,-0.618,-1.755,10.07555,-1.45000
-1.194,-0.702,-1.857,10.07555,-1.45000
-1.290,-0.787,-1.961,10.07555,-1.45000
-1.385,-0.870,-2.066,10.07555,-1.45000
-1.476,-0.945,-2.170,10.07555,-1.45000
-1.544,-0.998,-2.249,10.07555,-1.45000
-1.623,-1.045,-2.352,10.07555,-1.45000
-1.714,-1.117,-2.455,10.07555,-1.45000
-1.804,-1.191,-2.556,10.07555,-1.45000
-1.895,-1.270,-2.657,10.07555,-1.45000
-1.990,-1.355,-2.759,10.07555,-1.45000
-2.109,-1.484,-2.871,10.07555,-1.45000
-2.194,-1.608,-2.927,10.07555,-1.45000
30.243,31.240,29.258,10.07555,-1.45000
