Gmag,G_BPmag,G_RPmag,logAge,MH
13.808,15.878,12.502,10.04922,-1.35000
13.285,14.978,12.058,10.04922,-1.35000
12.899,14.369,11.733,10.04922,-1.35000
12.405,13.680,11.302,10.04922,-1.35000
12.007,13.162,10.952,10.04922,-1.35000
11.473,12.517,10.465,10.04922,-1.35000
11.072,12.054,10.094,10.04922,-1.35000
10.461,11.370,9.520,10.04922,-1.35000
9.907,10.763,8.995,10.04922,-1.35000
9.485,10.304,8.594,10.04922,-1.35000
9.143,9.932,8.269,10.04922,-1.35000
8.743,9.487,7.895,10.04922,-1.35000
8.742,9.487,7.895,10.04922,-1.35000
8.248,8.924,7.446,10.04922,-1.35000
8.022,8.658,7.247,10.04922,-1.35000
7.670,8.249,6.938,10.04922,-1.35000
7.059,7.552,6.396,10.04922,-1.35000
6.498,6.924,5.895,10.04922,-1.35000
6.372,6.782,5.783,10.04922,-1.35000
6.212,6.604,5.641,10.04922,-1.35000
6.077,6.454,5.520,10.04922,-1.35000
5.947,6.309,5.405,10.04922,-1.35000
5.941,6.302,5.399,10.04922,-1.35000
5.809,6.157,5.281,10.04922,-1.35000
5.663,5.995,5.150,10.04922,-1.35000
5.526,5.847,5.028,10.04922,-1.35000
5.399,5.708,4.912,10.04922,-1.35000
5.388,5.697,4.903,10.04922,-1.35000
5.320,5.623,4.840,10.04922,-1.35000
5.178,5.471,4.711,10.04922,-1.35000
5.042,5.326,4.585,10.04922,-1.35000
4.906,5.181,4.459,10.04922,-1.35000
4.781,5.050,4.342,10.04922,-1.35000
4.760,5.027,4.322,10.04922,-1.35000
4.689,4.953,4.255,10.04922,-1.35000
4.546,4.804,4.120,10.04922,-1.35000
4.405,4.657,3.986,10.04922,-1.35000
4.264,4.512,3.851,10.04922,-1.35000
4.130,4.375,3.721,10.04922,-1.35000
4.003,4.245,3.596,10.04922,-1.35000
3.963,4.205,3.558,10.04922,-1.35000
3.926,4.168,3.520,10.04922,-1.35000
3.878,4.121,3.472,10.04922,-1.35000
3.776,4.019,3.368,10.04922,-1.35000
3.642,3.889,3.228,10.04922,-1.35000
3.617,3.865,3.202,10.04922,-1.35000
3.566,3.818,3.147,10.04922,-1.35000
3.457,3.720,3.026,10.04922,-1.35000
3.368,3.643,2.921,10.04922,-1.35000
3.295,3.584,2.831,10.04922,-1.35000
3.225,3.533,2.741,10.04922,-1.35000
3.167,3.491,2.665,10.04922,-1.35000
3.094,3.433,2.574,10.04922,-1.35000
3.011,3.360,2.480,10.04922,-1.35000
2.909,3.267,2.370,10.04922,-1.35000
2.889,3.248,2.348,10.04922,-1.35000
2.777,3.141,2.231,10.04922,-1.35000
2.675,3.043,2.125,10.04922,-1.35000
2.551,2.923,1.997,10.04922,-1.35000
2.426,2.802,1.869,10.04922,-1.35000
2.291,2.670,1.731,10.04922,-1.35000
2.160,2.542,1.597,10.04922,-1.35000
2.040,2.425,1.473,10.04922,-1.35000
1.938,2.325,1.369,10.04922,-1.35000
1.816,2.206,1.244,10.04922,-1.35000
1.687,2.080,1.112,10.04922,-1.35000
1.559,1.956,0.981,10.04922,-1.35000
1.437,1.838,0.856,10.04922,-1.35000
1.318,1.721,0.732,10.04922,-1.35000
1.200,1.607,0.611,10.04922,-1.35000
1.079,1.491,0.487,10.04922,-1.35000
0.963,1.379,0.367,10.04922,-1.35000
0.845,1.265,0.245,10.04922,-1.35000
0.731,1.155,0.127,10.04922,-1.35000
0.620,1.049,0.012,10.04922,-1.35000
0.508,0.941,-0.105,10.04922,-1.35000
0.400,0.839,-0.217,10.04922,-1.35000
0.291,0.734,-0.331,10.04922,-1.35000
0.186,0.634,-0.440,10.04922,-1.35000
0.082,0.535,-0.549,10.04922,-1.35000
-0.022,0.437,-0.657,10.04922,-1.35000
-0.116,0.348,-0.756,10.04922,-1.35000
-0.179,0.288,-0.822,10.04922,-1.35000
-0.141,0.323,-0.781,10.04922,-1.35000
-0.126,0.337,-0.765,10.04922,-1.35000
-0.224,0.244,-0.868,10.04922,-1.35000
-0.320,0.154,-0.969,10.04922,-1.35000
-0.420,0.061,-1.074,10.04922,-1.35000
-0.520,-0.032,-1.180,10.04922,-1.35000
-0.616,-0.121,-1.282,10.04922,-1.35000
-0.712,-0.209,-1.384,10.04922,-1.35000
-0.806,-0.294,-1.484,10.04922,-1.35000
-0.900,-0.380,-1.585,10.04922,-1.35000
-0.989,-0.460,-1.681,10.04922,-1.35000
-1.078,-0.541,-1.778,10.04922,-1.35000
-1.186,-0.636,-1.894,10.04922,-1.35000
-1.290,-0.728,-2.008,10.04922,-1.35000
-1.394,-0.818,-2.122,10.04922,-1.35000
-1.493,-0.902,-2.230,10.04922,-1.35000
-1.588,-0.985,-2.334,10.04922,-1.35000
-1.686,-1.071,-2.442,10.04922,-1.35000
-1.777,-1.149,-2.541,10.04922,-1.35000
-1.867,-1.227,-2.641,10.04922,-1.35000
-1.960,-1.305,-2.742,10.04922,-1.35000
-2.043,-1.377,-2.834,10.04922,-1.35000
-2.128,-1.447,-2.929,10.04922,-1.35000
-2.213,-1.517,-3.024,10.04922,-1.35000
-2.290,-1.578,-3.111,10.04922,-1.35000
-2.368,-1.640,-3.198,10.04922,-1.35000
-2.448,-1.704,-3.288,10.04922,-1.35000
-2.521,-1.761,-3.370,10.04922,-1.35000
-2.597,-1.821,-3.457,10.04922,-1.35000
-2.671,-1.879,-3.541,10.04922,-1.35000
-2.742,-1.934,-3.621,10.04922,-1.35000
-2.813,-1.989,-3.702,10.04922,-1.35000
-2.882,-2.038,-3.781,10.04922,-1.35000
-2.945,-2.082,-3.854,10.04922,-1.35000
-2.992,-2.114,-3.908,10.04922,-1.35000
0.453,0.787,-0.060,10.04922,-1.35000
0.410,0.747,-0.107,10.04922,-1.35000
0.404,0.741,-0.113,10.04922,-1.35000
0.401,0.737,-0.116,10.04922,-1.35000
0.398,0.734,-0.117,10.04922,-1.35000
0.398,0.732,-0.117,10.04922,-1.35000
0.398,0.731,-0.115,10.04922,-1.35000
0.400,0.731,-0.111,10.04922,-1.35000
0.401,0.731,-0.107,10.04922,-1.35000
0.403,0.731,-0.103,10.04922,-1.35000
0.405,0.730,-0.100,10.04922,-1.35000
0.406,0.730,-0.096,10.04922,-1.35000
0.408,0.730,-0.093,10.04922,-1.35000
0.408,0.729,-0.091,10.04922,-1.35000
0.408,0.729,-0.090,10.04922,-1.35000
0.409,0.728,-0.089,10.04922,-1.35000
0.409,0.728,-0.088,10.04922,-1.35000
0.409,0.728,-0.088,10.04922,-1.35000
0.408,0.727,-0.088,10.04922,-1.35000
0.408,0.725,-0.088,10.04922,-1.35000
0.406,0.724,-0.089,10.04922,-1.35000
0.404,0.722,-0.092,10.04922,-1.35000
0.401,0.719,-0.095,10.04922,-1.35000
0.397,0.717,-0.100,10.04922,-1.35000
0.393,0.713,-0.106,10.04922,-1.35000
0.390,0.711,-0.109,10.04922,-1.35000
0.387,0.709,-0.114,10.04922,-1.35000
0.380,0.704,-0.123,10.04922,-1.35000
0.372,0.698,-0.134,10.04922,-1.35000
0.363,0.691,-0.145,10.04922,-1.35000
0.351,0.683,-0.160,10.04922,-1.35000
0.339,0.673,-0.175,10.04922,-1.35000
0.326,0.663,-0.190,10.04922,-1.35000
0.313,0.653,-0.206,10.04922,-1.35000
0.292,0.635,-0.232,10.04922,-1.35000
0.264,0.613,-0.265,10.04922,-1.35000
0.227,0.581,-0.308,10.04922,-1.35000
0.148,0.513,-0.399,10.04922,-1.35000
0.063,0.440,-0.495,10.04922,-1.35000
-0.020,0.367,-0.588,10.04922,-1.35000
-0.104,0.292,-0.682,10.04922,-1.35000
-0.187,0.219,-0.774,10.04922,-1.35000
-0.264,0.150,-0.858,10.04922,-1.35000
-0.282,0.134,-0.878,10.04922,-1.35000
-0.284,0.132,-0.880,10.04922,-1.35000
-0.378,0.047,-0.982,10.04922,-1.35000
-0.469,-0.036,-1.081,10.04922,-1.35000
-0.558,-0.116,-1.177,10.04922,-1.35000
-0.634,-0.185,-1.260,10.04922,-1.35000
-0.693,-0.239,-1.324,10.04922,-1.35000
-0.619,-0.172,-1.244,10.04922,-1.35000
-0.540,-0.100,-1.158,10.04922,-1.35000
-0.555,-0.114,-1.174,10.04922,-1.35000
-0.643,-0.193,-1.270,10.04922,-1.35000
-0.750,-0.290,-1.386,10.04922,-1.35000
-0.853,-0.383,-1.498,10.04922,-1.35000
-0.952,-0.473,-1.605,10.04922,-1.35000
-1.052,-0.562,-1.712,10.04922,-1.35000
-1.152,-0.651,-1.822,10.04922,-1.35000
-1.250,-0.737,-1.929,10.04922,-1.35000
