Gmag,G_BPmag,G_RPmag,logAge,MH
13.760,15.773,12.465,10.07918,-1.40000
13.025,14.545,11.845,10.07918,-1.40000
12.841,14.264,11.690,10.07918,-1.40000
11.957,13.084,10.913,10.07918,-1.40000
11.592,12.644,10.580,10.07918,-1.40000
11.425,12.447,10.428,10.07918,-1.40000
11.024,11.986,10.056,10.07918,-1.40000
10.414,11.306,9.481,10.07918,-1.40000
9.862,10.703,8.958,10.07918,-1.40000
9.443,10.247,8.560,10.07918,-1.40000
9.103,9.878,8.238,10.07918,-1.40000
8.703,9.433,7.865,10.07918,-1.40000
8.207,8.867,7.415,10.07918,-1.40000
7.630,8.197,6.908,10.07918,-1.40000
7.019,7.505,6.362,10.07918,-1.40000
6.451,6.869,5.854,10.07918,-1.40000
6.316,6.718,5.734,10.07918,-1.40000
6.182,6.569,5.615,10.07918,-1.40000
6.053,6.426,5.499,10.07918,-1.40000
5.935,6.295,5.394,10.07918,-1.40000
5.881,6.235,5.346,10.07918,-1.40000
5.754,6.096,5.233,10.07918,-1.40000
5.616,5.944,5.109,10.07918,-1.40000
5.488,5.805,4.993,10.07918,-1.40000
5.362,5.668,4.878,10.07918,-1.40000
5.302,5.603,4.823,10.07918,-1.40000
5.262,5.561,4.787,10.07918,-1.40000
5.125,5.414,4.660,10.07918,-1.40000
4.987,5.268,4.533,10.07918,-1.40000
4.860,5.134,4.415,10.07918,-1.40000
4.734,5.001,4.296,10.07918,-1.40000
4.608,4.869,4.177,10.07918,-1.40000
4.600,4.861,4.169,10.07918,-1.40000
4.479,4.735,4.054,10.07918,-1.40000
4.334,4.586,3.916,10.07918,-1.40000
4.195,4.443,3.781,10.07918,-1.40000
4.064,4.309,3.652,10.07918,-1.40000
4.022,4.267,3.611,10.07918,-1.40000
3.984,4.230,3.574,10.07918,-1.40000
3.831,4.078,3.419,10.07918,-1.40000
3.698,3.949,3.280,10.07918,-1.40000
3.673,3.925,3.254,10.07918,-1.40000
3.623,3.879,3.199,10.07918,-1.40000
3.513,3.779,3.077,10.07918,-1.40000
3.421,3.699,2.969,10.07918,-1.40000
3.367,3.655,2.904,10.07918,-1.40000
3.347,3.639,2.879,10.07918,-1.40000
3.273,3.582,2.786,10.07918,-1.40000
3.210,3.535,2.707,10.07918,-1.40000
3.133,3.472,2.614,10.07918,-1.40000
3.049,3.397,2.519,10.07918,-1.40000
2.946,3.302,2.407,10.07918,-1.40000
2.925,3.283,2.386,10.07918,-1.40000
2.813,3.176,2.268,10.07918,-1.40000
2.710,3.077,2.161,10.07918,-1.40000
2.585,2.956,2.033,10.07918,-1.40000
2.461,2.835,1.905,10.07918,-1.40000
2.325,2.702,1.766,10.07918,-1.40000
2.194,2.574,1.632,10.07918,-1.40000
2.073,2.456,1.508,10.07918,-1.40000
1.971,2.357,1.404,10.07918,-1.40000
1.848,2.237,1.278,10.07918,-1.40000
1.719,2.111,1.146,10.07918,-1.40000
1.591,1.986,1.014,10.07918,-1.40000
1.468,1.866,0.888,10.07918,-1.40000
1.348,1.749,0.764,10.07918,-1.40000
1.229,1.634,0.642,10.07918,-1.40000
1.107,1.516,0.517,10.07918,-1.40000
0.989,1.402,0.395,10.07918,-1.40000
0.869,1.286,0.271,10.07918,-1.40000
0.753,1.174,0.151,10.07918,-1.40000
0.639,1.065,0.033,10.07918,-1.40000
0.525,0.955,-0.086,10.07918,-1.40000
0.415,0.850,-0.200,10.07918,-1.40000
0.302,0.743,-0.317,10.07918,-1.40000
0.193,0.639,-0.431,10.07918,-1.40000
0.085,0.536,-0.544,10.07918,-1.40000
-0.024,0.432,-0.658,10.07918,-1.40000
-0.124,0.337,-0.762,10.07918,-1.40000
-0.190,0.274,-0.831,10.07918,-1.40000
-0.158,0.304,-0.797,10.07918,-1.40000
-0.146,0.315,-0.784,10.07918,-1.40000
-0.243,0.224,-0.885,10.07918,-1.40000
-0.338,0.134,-0.986,10.07918,-1.40000
-0.437,0.041,-1.090,10.07918,-1.40000
-0.537,-0.052,-1.195,10.07918,-1.40000
-0.633,-0.141,-1.297,10.07918,-1.40000
-0.729,-0.229,-1.399,10.07918,-1.40000
-0.823,-0.315,-1.500,10.07918,-1.40000
-0.917,-0.400,-1.600,10.07918,-1.40000
-1.006,-0.481,-1.696,10.07918,-1.40000
-1.096,-0.561,-1.792,10.07918,-1.40000
-1.203,-0.657,-1.909,10.07918,-1.40000
-1.307,-0.748,-2.022,10.07918,-1.40000
-1.411,-0.838,-2.136,10.07918,-1.40000
-1.510,-0.924,-2.244,10.07918,-1.40000
-1.605,-1.005,-2.349,10.07918,-1.40000
-1.703,-1.090,-2.456,10.07918,-1.40000
-1.794,-1.169,-2.556,10.07918,-1.40000
-1.884,-1.246,-2.655,10.07918,-1.40000
-1.976,-1.325,-2.756,10.07918,-1.40000
-2.059,-1.396,-2.848,10.07918,-1.40000
-2.144,-1.466,-2.943,10.07918,-1.40000
-2.229,-1.535,-3.037,10.07918,-1.40000
-2.305,-1.597,-3.123,10.07918,-1.40000
-2.383,-1.659,-3.210,10.07918,-1.40000
-2.462,-1.722,-3.299,10.07918,-1.40000
-2.534,-1.780,-3.381,10.07918,-1.40000
-2.610,-1.839,-3.467,10.07918,-1.40000
-2.684,-1.897,-3.550,10.07918,-1.40000
-2.754,-1.952,-3.630,10.07918,-1.40000
-2.825,-2.006,-3.710,10.07918,-1.40000
-2.893,-2.055,-3.788,10.07918,-1.40000
-2.956,-2.100,-3.861,10.07918,-1.40000
-3.002,-2.132,-3.914,10.07918,-1.40000
0.478,0.791,-0.013,10.07918,-1.40000
0.438,0.755,-0.057,10.07918,-1.40000
0.430,0.747,-0.065,10.07918,-1.40000
0.427,0.744,-0.067,10.07918,-1.40000
0.426,0.741,-0.067,10.07918,-1.40000
0.425,0.739,-0.066,10.07918,-1.40000
0.426,0.737,-0.063,10.07918,-1.40000
0.427,0.736,-0.058,10.07918,-1.40000
0.429,0.734,-0.053,10.07918,-1.40000
0.430,0.733,-0.048,10.07918,-1.40000
0.432,0.732,-0.043,10.07918,-1.40000
0.433,0.730,-0.039,10.07918,-1.40000
0.434,0.729,-0.035,10.07918,-1.40000
0.435,0.728,-0.032,10.07918,-1.40000
0.435,0.726,-0.030,10.07918,-1.40000
0.435,0.726,-0.029,10.07918,-1.40000
0.435,0.726,-0.029,10.07918,-1.40000
0.435,0.725,-0.029,10.07918,-1.40000
0.434,0.723,-0.030,10.07918,-1.40000
0.432,0.722,-0.032,10.07918,-1.40000
0.429,0.720,-0.036,10.07918,-1.40000
0.426,0.719,-0.042,10.07918,-1.40000
0.421,0.717,-0.049,10.07918,-1.40000
0.416,0.714,-0.058,10.07918,-1.40000
0.415,0.714,-0.060,10.07918,-1.40000
0.414,0.713,-0.062,10.07918,-1.40000
0.407,0.710,-0.072,10.07918,-1.40000
0.399,0.706,-0.083,10.07918,-1.40000
0.390,0.701,-0.097,10.07918,-1.40000
0.380,0.694,-0.112,10.07918,-1.40000
0.369,0.687,-0.127,10.07918,-1.40000
0.357,0.679,-0.143,10.07918,-1.40000
0.345,0.670,-0.159,10.07918,-1.40000
0.334,0.661,-0.173,10.07918,-1.40000
0.313,0.645,-0.198,10.07918,-1.40000
0.287,0.624,-0.230,10.07918,-1.40000
0.253,0.596,-0.270,10.07918,-1.40000
0.180,0.534,-0.356,10.07918,-1.40000
0.106,0.471,-0.441,10.07918,-1.40000
0.027,0.403,-0.531,10.07918,-1.40000
-0.050,0.336,-0.617,10.07918,-1.40000
-0.134,0.262,-0.711,10.07918,-1.40000
-0.212,0.192,-0.797,10.07918,-1.40000
-0.269,0.141,-0.860,10.07918,-1.40000
-0.271,0.139,-0.862,10.07918,-1.40000
-0.363,0.055,-0.962,10.07918,-1.40000
-0.451,-0.025,-1.058,10.07918,-1.40000
-0.521,-0.088,-1.134,10.07918,-1.40000
-0.572,-0.134,-1.188,10.07918,-1.40000
-0.590,-0.150,-1.208,10.07918,-1.40000
-0.545,-0.110,-1.159,10.07918,-1.40000
-0.512,-0.080,-1.124,10.07918,-1.40000
-0.537,-0.102,-1.150,10.07918,-1.40000
-0.598,-0.157,-1.217,10.07918,-1.40000
-0.706,-0.255,-1.334,10.07918,-1.40000
-0.811,-0.350,-1.447,10.07918,-1.40000
-0.909,-0.439,-1.554,10.07918,-1.40000
-1.006,-0.527,-1.658,10.07918,-1.40000
-1.101,-0.612,-1.761,10.07918,-1.40000
-1.196,-0.696,-1.864,10.07918,-1.40000
-1.290,-0.779,-1.968,10.07918,-1.40000
-1.383,-0.860,-2.071,10.07918,-1.40000
-1.474,-0.932,-2.175,10.07918,-1.40000
-1.539,-0.981,-2.252,10.07918,-1.40000
-1.617,-1.028,-2.353,10.07918,-1.40000
-1.705,-1.099,-2.453,10.07918,-1.40000
-1.793,-1.173,-2.551,10.07918,-1.40000
-1.884,-1.251,-2.651,10.07918,-1.40000
-1.978,-1.336,-2.752,10.07918,-1.40000
-2.097,-1.464,-2.863,10.07918,-1.40000
-2.185,-1.591,-2.924,10.07918,-1.40000
30.247,31.246,29.261,10.07918,-1.40000
