Gmag,G_BPmag,G_RPmag,logAge,MH
0.463,0.828,-0.082,10.04532,-1.10000
0.422,0.790,-0.126,10.04532,-1.10000
0.415,0.783,-0.134,10.04532,-1.10000
0.411,0.778,-0.138,10.04532,-1.10000
0.409,0.776,-0.139,10.04532,-1.10000
0.409,0.775,-0.138,10.04532,-1.10000
0.410,0.775,-0.136,10.04532,-1.10000
0.412,0.775,-0.132,10.04532,-1.10000
0.414,0.776,-0.128,10.04532,-1.10000
0.416,0.776,-0.124,10.04532,-1.10000
0.418,0.777,-0.121,10.04532,-1.10000
0.420,0.777,-0.118,10.04532,-1.10000
0.422,0.778,-0.115,10.04532,-1.10000
0.423,0.778,-0.113,10.04532,-1.10000
0.423,0.777,-0.111,10.04532,-1.10000
0.423,0.777,-0.111,10.04532,-1.10000
0.423,0.777,-0.110,10.04532,-1.10000
0.423,0.776,-0.110,10.04532,-1.10000
0.422,0.775,-0.110,10.04532,-1.10000
0.421,0.773,-0.111,10.04532,-1.10000
0.419,0.771,-0.114,10.04532,-1.10000
0.416,0.768,-0.117,10.04532,-1.10000
0.412,0.765,-0.121,10.04532,-1.10000
0.408,0.762,-0.125,10.04532,-1.10000
0.407,0.761,-0.127,10.04532,-1.10000
0.401,0.756,-0.134,10.04532,-1.10000
0.394,0.750,-0.142,10.04532,-1.10000
0.386,0.743,-0.152,10.04532,-1.10000
0.377,0.736,-0.162,10.04532,-1.10000
0.367,0.727,-0.174,10.04532,-1.10000
0.355,0.718,-0.187,10.04532,-1.10000
0.344,0.707,-0.200,10.04532,-1.10000
0.328,0.694,-0.218,10.04532,-1.10000
0.312,0.681,-0.237,10.04532,-1.10000
0.308,0.677,-0.242,10.04532,-1.10000
0.268,0.643,-0.288,10.04532,-1.10000
0.204,0.587,-0.360,10.04532,-1.10000
0.120,0.514,-0.454,10.04532,-1.10000
0.036,0.440,-0.548,10.04532,-1.10000
-0.044,0.370,-0.637,10.04532,-1.10000
-0.124,0.299,-0.726,10.04532,-1.10000
-0.207,0.225,-0.818,10.04532,-1.10000
-0.286,0.155,-0.905,10.04532,-1.10000
-0.297,0.146,-0.916,10.04532,-1.10000
-0.386,0.065,-1.014,10.04532,-1.10000
-0.461,-0.002,-1.095,10.04532,-1.10000
-0.521,-0.056,-1.161,10.04532,-1.10000
-0.536,-0.069,-1.177,10.04532,-1.10000
-0.535,-0.068,-1.176,10.04532,-1.10000
-0.499,-0.036,-1.137,10.04532,-1.10000
-0.480,-0.019,-1.117,10.04532,-1.10000
-0.469,-0.009,-1.104,10.04532,-1.10000
-0.536,-0.069,-1.177,10.04532,-1.10000
-0.623,-0.146,-1.272,10.04532,-1.10000
-0.741,-0.250,-1.401,10.04532,-1.10000
-0.867,-0.362,-1.540,10.04532,-1.10000
-0.976,-0.457,-1.660,10.04532,-1.10000
-1.077,-0.544,-1.772,10.04532,-1.10000
-1.174,-0.627,-1.879,10.04532,-1.10000
-1.266,-0.705,-1.981,10.04532,-1.10000
-1.358,-0.782,-2.083,10.04532,-1.10000
-1.440,-0.845,-2.180,10.04532,-1.10000
-1.511,-0.891,-2.270,10.04532,-1.10000
-1.569,-0.932,-2.339,10.04532,-1.10000
-1.653,-1.002,-2.433,10.04532,-1.10000
-1.735,-1.069,-2.525,10.04532,-1.10000
-1.816,-1.135,-2.617,10.04532,-1.10000
-1.901,-1.202,-2.713,10.04532,-1.10000
-1.984,-1.271,-2.806,10.04532,-1.10000
-2.087,-1.366,-2.912,10.04532,-1.10000
-2.237,-1.545,-3.044,10.04532,-1.10000
-2.368,-1.733,-3.134,10.04532,-1.10000
30.049,30.785,29.208,10.04532,-1.10000
