Gmag,G_BPmag,G_RPmag,logAge,MH
-0.541,-0.081,-1.177,10.04532,-1.15000
-0.629,-0.159,-1.273,10.04532,-1.15000
-0.748,-0.266,-1.403,10.04532,-1.15000
-0.873,-0.376,-1.540,10.04532,-1.15000
-0.982,-0.471,-1.659,10.04532,-1.15000
-1.083,-0.559,-1.770,10.04532,-1.15000
-1.180,-0.643,-1.877,10.04532,-1.15000
-1.272,-0.721,-1.980,10.04532,-1.15000
-1.363,-0.797,-2.081,10.04532,-1.15000
-1.448,-0.863,-2.181,10.04532,-1.15000
-1.520,-0.910,-2.271,10.04532,-1.15000
-1.576,-0.949,-2.340,10.04532,-1.15000
-1.660,-1.018,-2.434,10.04532,-1.15000
-1.743,-1.087,-2.527,10.04532,-1.15000
-1.825,-1.154,-2.618,10.04532,-1.15000
-1.908,-1.220,-2.713,10.04532,-1.15000
-1.992,-1.290,-2.805,10.04532,-1.15000
-2.091,-1.384,-2.908,10.04532,-1.15000
-2.233,-1.553,-3.032,10.04532,-1.15000
-2.357,-1.734,-3.116,10.04532,-1.15000
30.054,30.796,29.209,10.04532,-1.15000
