Gmag,G_BPmag,G_RPmag,logAge,MH
0.417,0.734,-0.079,10.06070,-1.35000
0.418,0.734,-0.075,10.06070,-1.35000
0.419,0.733,-0.073,10.06070,-1.35000
0.419,0.732,-0.071,10.06070,-1.35000
0.419,0.732,-0.070,10.06070,-1.35000
0.419,0.732,-0.070,10.06070,-1.35000
0.419,0.731,-0.070,10.06070,-1.35000
0.418,0.729,-0.071,10.06070,-1.35000
0.416,0.728,-0.072,10.06070,-1.35000
0.414,0.726,-0.075,10.06070,-1.35000
0.411,0.723,-0.080,10.06070,-1.35000
0.406,0.721,-0.085,10.06070,-1.35000
0.401,0.717,-0.092,10.06070,-1.35000
0.400,0.716,-0.094,10.06070,-1.35000
0.399,0.716,-0.095,10.06070,-1.35000
0.393,0.712,-0.104,10.06070,-1.35000
0.386,0.707,-0.113,10.06070,-1.35000
0.378,0.702,-0.124,10.06070,-1.35000
0.369,0.695,-0.137,10.06070,-1.35000
0.358,0.687,-0.151,10.06070,-1.35000
0.345,0.677,-0.167,10.06070,-1.35000
0.333,0.668,-0.182,10.06070,-1.35000
0.320,0.658,-0.197,10.06070,-1.35000
0.299,0.641,-0.223,10.06070,-1.35000
0.271,0.618,-0.256,10.06070,-1.35000
0.235,0.587,-0.298,10.06070,-1.35000
0.160,0.523,-0.384,10.06070,-1.35000
0.086,0.459,-0.468,10.06070,-1.35000
0.010,0.393,-0.554,10.06070,-1.35000
-0.064,0.328,-0.637,10.06070,-1.35000
-0.146,0.255,-0.729,10.06070,-1.35000
-0.223,0.187,-0.813,10.06070,-1.35000
-0.278,0.137,-0.873,10.06070,-1.35000
-0.370,0.053,-0.974,10.06070,-1.35000
-0.465,-0.032,-1.076,10.06070,-1.35000
-0.548,-0.107,-1.166,10.06070,-1.35000
-0.618,-0.171,-1.242,10.06070,-1.35000
-0.671,-0.219,-1.300,10.06070,-1.35000
-0.601,-0.156,-1.224,10.06070,-1.35000
-0.534,-0.095,-1.151,10.06070,-1.35000
-0.548,-0.107,-1.166,10.06070,-1.35000
-0.631,-0.182,-1.256,10.06070,-1.35000
-0.736,-0.277,-1.371,10.06070,-1.35000
-0.839,-0.370,-1.482,10.06070,-1.35000
-0.937,-0.459,-1.589,10.06070,-1.35000
-1.035,-0.547,-1.695,10.06070,-1.35000
-1.134,-0.635,-1.802,10.06070,-1.35000
-1.231,-0.720,-1.908,10.06070,-1.35000
-1.326,-0.802,-2.014,10.06070,-1.35000
-1.421,-0.884,-2.119,10.06070,-1.35000
-1.508,-0.948,-2.224,10.06070,-1.35000
-1.568,-0.983,-2.301,10.06070,-1.35000
-1.652,-1.047,-2.400,10.06070,-1.35000
-1.741,-1.121,-2.499,10.06070,-1.35000
-1.829,-1.195,-2.597,10.06070,-1.35000
-1.918,-1.270,-2.696,10.06070,-1.35000
-2.014,-1.354,-2.800,10.06070,-1.35000
-2.137,-1.485,-2.917,10.06070,-1.35000
-2.244,-1.634,-2.993,10.06070,-1.35000
30.151,31.029,29.228,10.06070,-1.35000
