Gmag,G_BPmag,G_RPmag,logAge,MH
13.906,16.091,12.576,10.04139,-1.25000
13.170,14.827,11.950,10.04139,-1.25000
13.014,14.582,11.819,10.04139,-1.25000
12.107,13.318,11.029,10.04139,-1.25000
11.566,12.655,10.538,10.04139,-1.25000
11.164,12.186,10.167,10.04139,-1.25000
10.548,11.489,9.589,10.04139,-1.25000
9.990,10.876,9.060,10.04139,-1.25000
9.565,10.413,8.657,10.04139,-1.25000
9.220,10.038,8.329,10.04139,-1.25000
8.811,9.584,7.947,10.04139,-1.25000
8.316,9.020,7.495,10.04139,-1.25000
7.728,8.329,6.979,10.04139,-1.25000
7.101,7.606,6.428,10.04139,-1.25000
7.085,7.588,6.414,10.04139,-1.25000
6.537,6.971,5.926,10.04139,-1.25000
6.363,6.775,5.772,10.04139,-1.25000
6.195,6.588,5.623,10.04139,-1.25000
6.053,6.430,5.496,10.04139,-1.25000
5.980,6.349,5.431,10.04139,-1.25000
5.942,6.307,5.397,10.04139,-1.25000
5.789,6.138,5.260,10.04139,-1.25000
5.643,5.977,5.130,10.04139,-1.25000
5.507,5.829,5.008,10.04139,-1.25000
5.436,5.751,4.943,10.04139,-1.25000
5.405,5.718,4.915,10.04139,-1.25000
5.303,5.608,4.822,10.04139,-1.25000
5.163,5.456,4.694,10.04139,-1.25000
5.028,5.313,4.569,10.04139,-1.25000
4.894,5.170,4.444,10.04139,-1.25000
4.833,5.107,4.388,10.04139,-1.25000
4.825,5.099,4.381,10.04139,-1.25000
4.679,4.945,4.243,10.04139,-1.25000
4.539,4.799,4.110,10.04139,-1.25000
4.402,4.656,3.979,10.04139,-1.25000
4.266,4.516,3.849,10.04139,-1.25000
4.137,4.384,3.724,10.04139,-1.25000
4.031,4.277,3.621,10.04139,-1.25000
3.982,4.227,3.572,10.04139,-1.25000
3.977,4.222,3.568,10.04139,-1.25000
3.931,4.176,3.521,10.04139,-1.25000
3.790,4.037,3.379,10.04139,-1.25000
3.657,3.908,3.241,10.04139,-1.25000
3.633,3.885,3.215,10.04139,-1.25000
3.583,3.838,3.161,10.04139,-1.25000
3.475,3.740,3.040,10.04139,-1.25000
3.387,3.664,2.937,10.04139,-1.25000
3.317,3.608,2.850,10.04139,-1.25000
3.251,3.561,2.764,10.04139,-1.25000
3.196,3.522,2.691,10.04139,-1.25000
3.124,3.466,2.602,10.04139,-1.25000
3.042,3.394,2.508,10.04139,-1.25000
2.940,3.301,2.397,10.04139,-1.25000
2.920,3.282,2.376,10.04139,-1.25000
