Gmag,G_BPmag,G_RPmag,logAge,MH
13.761,15.774,12.465,10.07188,-1.40000
12.842,14.265,11.691,10.07188,-1.40000
11.957,13.084,10.913,10.07188,-1.40000
11.426,12.448,10.428,10.07188,-1.40000
11.025,11.987,10.057,10.07188,-1.40000
10.415,11.308,9.483,10.07188,-1.40000
9.863,10.704,8.960,10.07188,-1.40000
9.444,10.248,8.561,10.07188,-1.40000
9.104,9.879,8.238,10.07188,-1.40000
8.704,9.434,7.866,10.07188,-1.40000
8.209,8.870,7.417,10.07188,-1.40000
7.634,8.201,6.911,10.07188,-1.40000
7.025,7.511,6.367,10.07188,-1.40000
6.459,6.878,5.861,10.07188,-1.40000
6.446,6.863,5.849,10.07188,-1.40000
6.289,6.687,5.710,10.07188,-1.40000
6.155,6.539,5.591,10.07188,-1.40000
6.027,6.397,5.476,10.07188,-1.40000
5.909,6.266,5.371,10.07188,-1.40000
5.892,6.247,5.357,10.07188,-1.40000
5.879,6.232,5.344,10.07188,-1.40000
5.732,6.070,5.213,10.07188,-1.40000
5.594,5.920,5.089,10.07188,-1.40000
5.465,5.780,4.973,10.07188,-1.40000
5.340,5.644,4.859,10.07188,-1.40000
5.320,5.623,4.840,10.07188,-1.40000
5.241,5.538,4.768,10.07188,-1.40000
5.104,5.391,4.641,10.07188,-1.40000
4.966,5.245,4.514,10.07188,-1.40000
4.840,5.112,4.396,10.07188,-1.40000
4.714,4.979,4.278,10.07188,-1.40000
4.637,4.899,4.205,10.07188,-1.40000
4.603,4.863,4.173,10.07188,-1.40000
4.458,4.713,4.036,10.07188,-1.40000
4.314,4.564,3.898,10.07188,-1.40000
4.176,4.423,3.764,10.07188,-1.40000
4.045,4.289,3.636,10.07188,-1.40000
4.004,4.247,3.595,10.07188,-1.40000
3.966,4.210,3.558,10.07188,-1.40000
3.813,4.058,3.402,10.07188,-1.40000
3.679,3.929,3.263,10.07188,-1.40000
3.654,3.905,3.237,10.07188,-1.40000
3.604,3.859,3.182,10.07188,-1.40000
3.524,3.786,3.093,10.07188,-1.40000
3.494,3.759,3.060,10.07188,-1.40000
3.404,3.681,2.954,10.07188,-1.40000
3.329,3.620,2.863,10.07188,-1.40000
3.256,3.564,2.770,10.07188,-1.40000
3.194,3.518,2.691,10.07188,-1.40000
3.118,3.456,2.599,10.07188,-1.40000
3.034,3.382,2.504,10.07188,-1.40000
2.931,3.288,2.393,10.07188,-1.40000
2.910,3.268,2.371,10.07188,-1.40000
2.798,3.161,2.254,10.07188,-1.40000
2.695,3.062,2.147,10.07188,-1.40000
2.571,2.941,2.018,10.07188,-1.40000
2.446,2.820,1.890,10.07188,-1.40000
2.310,2.688,1.751,10.07188,-1.40000
2.179,2.560,1.617,10.07188,-1.40000
2.059,2.442,1.493,10.07188,-1.40000
1.957,2.342,1.389,10.07188,-1.40000
1.834,2.222,1.263,10.07188,-1.40000
1.705,2.096,1.131,10.07188,-1.40000
1.576,1.971,0.999,10.07188,-1.40000
1.454,1.852,0.874,10.07188,-1.40000
1.333,1.735,0.750,10.07188,-1.40000
1.214,1.620,0.627,10.07188,-1.40000
1.093,1.502,0.502,10.07188,-1.40000
0.975,1.388,0.381,10.07188,-1.40000
0.855,1.272,0.257,10.07188,-1.40000
