Gmag,G_BPmag,G_RPmag,logAge,MH
14.071,16.458,12.704,10.07188,-1.10000
13.204,14.949,11.961,10.07188,-1.10000
12.632,14.094,11.465,10.07188,-1.10000
12.275,13.592,11.155,10.07188,-1.10000
11.715,12.882,10.652,10.07188,-1.10000
11.303,12.392,10.274,10.07188,-1.10000
10.676,11.674,9.690,10.07188,-1.10000
10.111,11.046,9.155,10.07188,-1.10000
9.681,10.575,8.747,10.07188,-1.10000
9.329,10.190,8.413,10.07188,-1.10000
9.135,9.974,8.232,10.07188,-1.10000
8.909,9.723,8.021,10.07188,-1.10000
8.408,9.153,7.561,10.07188,-1.10000
7.814,8.452,7.038,10.07188,-1.10000
7.159,7.686,6.468,10.07188,-1.10000
6.574,7.021,5.951,10.07188,-1.10000
6.463,6.896,5.853,10.07188,-1.10000
6.290,6.701,5.700,10.07188,-1.10000
6.131,6.524,5.559,10.07188,-1.10000
6.002,6.381,5.444,10.07188,-1.10000
5.918,6.288,5.368,10.07188,-1.10000
5.768,6.122,5.234,10.07188,-1.10000
5.629,5.969,5.109,10.07188,-1.10000
5.491,5.818,4.985,10.07188,-1.10000
5.443,5.767,4.942,10.07188,-1.10000
5.429,5.752,4.929,10.07188,-1.10000
5.325,5.639,4.834,10.07188,-1.10000
5.222,5.528,4.740,10.07188,-1.10000
5.119,5.418,4.646,10.07188,-1.10000
4.978,5.268,4.515,10.07188,-1.10000
4.839,5.120,4.384,10.07188,-1.10000
4.816,5.097,4.363,10.07188,-1.10000
4.747,5.025,4.298,10.07188,-1.10000
4.630,4.902,4.187,10.07188,-1.10000
4.464,4.731,4.029,10.07188,-1.10000
4.298,4.560,3.868,10.07188,-1.10000
4.140,4.398,3.713,10.07188,-1.10000
4.102,4.361,3.677,10.07188,-1.10000
4.035,4.293,3.609,10.07188,-1.10000
3.954,4.213,3.527,10.07188,-1.10000
3.910,4.169,3.482,10.07188,-1.10000
3.787,4.050,3.355,10.07188,-1.10000
3.762,4.026,3.329,10.07188,-1.10000
3.667,3.938,3.226,10.07188,-1.10000
3.555,3.838,3.100,10.07188,-1.10000
3.471,3.768,2.999,10.07188,-1.10000
3.407,3.721,2.916,10.07188,-1.10000
3.348,3.680,2.838,10.07188,-1.10000
3.282,3.629,2.755,10.07188,-1.10000
3.203,3.561,2.664,10.07188,-1.10000
3.120,3.486,2.573,10.07188,-1.10000
3.074,3.444,2.524,10.07188,-1.10000
3.055,3.426,2.503,10.07188,-1.10000
2.947,3.323,2.390,10.07188,-1.10000
2.846,3.226,2.286,10.07188,-1.10000
2.725,3.109,2.161,10.07188,-1.10000
2.604,2.990,2.036,10.07188,-1.10000
2.471,2.861,1.900,10.07188,-1.10000
2.342,2.734,1.768,10.07188,-1.10000
2.223,2.619,1.647,10.07188,-1.10000
2.123,2.521,1.545,10.07188,-1.10000
2.003,2.404,1.422,10.07188,-1.10000
1.877,2.282,1.293,10.07188,-1.10000
1.753,2.161,1.165,10.07188,-1.10000
1.633,2.045,1.042,10.07188,-1.10000
1.516,1.931,0.921,10.07188,-1.10000
1.401,1.820,0.802,10.07188,-1.10000
1.284,1.707,0.681,10.07188,-1.10000
1.172,1.599,0.565,10.07188,-1.10000
1.057,1.489,0.447,10.07188,-1.10000
0.947,1.384,0.332,10.07188,-1.10000
0.841,1.282,0.222,10.07188,-1.10000
0.733,1.179,0.110,10.07188,-1.10000
0.631,1.081,0.003,10.07188,-1.10000
0.526,0.982,-0.106,10.07188,-1.10000
0.426,0.887,-0.211,10.07188,-1.10000
0.327,0.794,-0.315,10.07188,-1.10000
0.231,0.703,-0.415,10.07188,-1.10000
0.145,0.622,-0.506,10.07188,-1.10000
0.091,0.571,-0.562,10.07188,-1.10000
0.143,0.618,-0.507,10.07188,-1.10000
0.152,0.627,-0.496,10.07188,-1.10000
0.067,0.547,-0.586,10.07188,-1.10000
-0.030,0.456,-0.688,10.07188,-1.10000
-0.128,0.364,-0.792,10.07188,-1.10000
-0.226,0.273,-0.895,10.07188,-1.10000
-0.325,0.183,-1.001,10.07188,-1.10000
-0.420,0.096,-1.102,10.07188,-1.10000
-0.516,0.009,-1.205,10.07188,-1.10000
-0.610,-0.076,-1.305,10.07188,-1.10000
-0.702,-0.159,-1.405,10.07188,-1.10000
-0.792,-0.240,-1.502,10.07188,-1.10000
-0.883,-0.321,-1.600,10.07188,-1.10000
-0.971,-0.399,-1.695,10.07188,-1.10000
-1.057,-0.475,-1.789,10.07188,-1.10000
-1.140,-0.548,-1.879,10.07188,-1.10000
-1.242,-0.637,-1.990,10.07188,-1.10000
-1.323,-0.707,-2.078,10.07188,-1.10000
-1.417,-0.789,-2.182,10.07188,-1.10000
-1.513,-0.872,-2.287,10.07188,-1.10000
-1.592,-0.940,-2.373,10.07188,-1.10000
-1.681,-1.016,-2.472,10.07188,-1.10000
-1.772,-1.093,-2.572,10.07188,-1.10000
-1.864,-1.171,-2.674,10.07188,-1.10000
-1.946,-1.238,-2.765,10.07188,-1.10000
-2.030,-1.305,-2.859,10.07188,-1.10000
-2.114,-1.373,-2.954,10.07188,-1.10000
-2.194,-1.436,-3.045,10.07188,-1.10000
-2.273,-1.498,-3.134,10.07188,-1.10000
-2.351,-1.559,-3.222,10.07188,-1.10000
-2.429,-1.619,-3.311,10.07188,-1.10000
-2.501,-1.674,-3.392,10.07188,-1.10000
-2.575,-1.730,-3.476,10.07188,-1.10000
-2.647,-1.782,-3.559,10.07188,-1.10000
-2.715,-1.829,-3.638,10.07188,-1.10000
-2.780,-1.873,-3.714,10.07188,-1.10000
-2.843,-1.916,-3.788,10.07188,-1.10000
-2.902,-1.954,-3.857,10.07188,-1.10000
-2.914,-1.961,-3.872,10.07188,-1.10000
0.481,0.842,-0.060,10.07188,-1.10000
0.440,0.804,-0.103,10.07188,-1.10000
0.434,0.797,-0.110,10.07188,-1.10000
0.430,0.794,-0.113,10.07188,-1.10000
0.429,0.791,-0.114,10.07188,-1.10000
0.429,0.790,-0.113,10.07188,-1.10000
0.430,0.790,-0.110,10.07188,-1.10000
0.432,0.791,-0.106,10.07188,-1.10000
0.435,0.792,-0.102,10.07188,-1.10000
0.438,0.793,-0.097,10.07188,-1.10000
0.440,0.794,-0.094,10.07188,-1.10000
0.442,0.794,-0.090,10.07188,-1.10000
0.444,0.794,-0.087,10.07188,-1.10000
0.445,0.795,-0.085,10.07188,-1.10000
0.446,0.794,-0.083,10.07188,-1.10000
0.446,0.794,-0.083,10.07188,-1.10000
0.446,0.794,-0.082,10.07188,-1.10000
0.446,0.793,-0.082,10.07188,-1.10000
0.445,0.792,-0.082,10.07188,-1.10000
0.443,0.790,-0.084,10.07188,-1.10000
0.440,0.787,-0.087,10.07188,-1.10000
0.437,0.785,-0.090,10.07188,-1.10000
0.433,0.781,-0.095,10.07188,-1.10000
0.430,0.779,-0.098,10.07188,-1.10000
0.428,0.777,-0.101,10.07188,-1.10000
0.422,0.772,-0.107,10.07188,-1.10000
0.416,0.767,-0.115,10.07188,-1.10000
0.409,0.761,-0.124,10.07188,-1.10000
0.400,0.754,-0.134,10.07188,-1.10000
0.391,0.746,-0.145,10.07188,-1.10000
0.380,0.737,-0.157,10.07188,-1.10000
0.371,0.729,-0.168,10.07188,-1.10000
0.357,0.718,-0.185,10.07188,-1.10000
0.336,0.701,-0.208,10.07188,-1.10000
0.318,0.685,-0.230,10.07188,-1.10000
0.280,0.653,-0.273,10.07188,-1.10000
0.220,0.600,-0.341,10.07188,-1.10000
0.138,0.529,-0.434,10.07188,-1.10000
0.054,0.455,-0.528,10.07188,-1.10000
-0.025,0.386,-0.616,10.07188,-1.10000
-0.106,0.315,-0.706,10.07188,-1.10000
-0.181,0.249,-0.789,10.07188,-1.10000
-0.250,0.187,-0.865,10.07188,-1.10000
-0.273,0.167,-0.890,10.07188,-1.10000
-0.366,0.084,-0.992,10.07188,-1.10000
-0.450,0.009,-1.084,10.07188,-1.10000
-0.527,-0.060,-1.169,10.07188,-1.10000
-0.591,-0.117,-1.238,10.07188,-1.10000
-0.624,-0.147,-1.274,10.07188,-1.10000
-0.565,-0.094,-1.209,10.07188,-1.10000
-0.516,-0.050,-1.155,10.07188,-1.10000
-0.471,-0.011,-1.107,10.07188,-1.10000
-0.540,-0.072,-1.183,10.07188,-1.10000
-0.628,-0.150,-1.279,10.07188,-1.10000
-0.742,-0.250,-1.403,10.07188,-1.10000
-0.847,-0.343,-1.518,10.07188,-1.10000
-0.944,-0.427,-1.626,10.07188,-1.10000
-1.039,-0.510,-1.730,10.07188,-1.10000
-1.131,-0.589,-1.832,10.07188,-1.10000
-1.220,-0.665,-1.931,10.07188,-1.10000
-1.308,-0.739,-2.030,10.07188,-1.10000
-1.395,-0.810,-2.127,10.07188,-1.10000
-1.471,-0.867,-2.218,10.07188,-1.10000
-1.512,-0.883,-2.277,10.07188,-1.10000
-1.594,-0.950,-2.369,10.07188,-1.10000
-1.675,-1.017,-2.460,10.07188,-1.10000
-1.756,-1.084,-2.551,10.07188,-1.10000
-1.837,-1.150,-2.642,10.07188,-1.10000
-1.920,-1.220,-2.733,10.07188,-1.10000
-2.018,-1.314,-2.833,10.07188,-1.10000
-2.156,-1.480,-2.952,10.07188,-1.10000
-2.286,-1.677,-3.034,10.07188,-1.10000
30.145,31.010,29.229,10.07188,-1.10000
