Gmag,G_BPmag,G_RPmag,logAge,MH
14.071,16.458,12.704,10.06819,-1.10000
13.205,14.950,11.961,10.06819,-1.10000
12.317,13.651,11.192,10.06819,-1.10000
12.275,13.592,11.155,10.06819,-1.10000
11.715,12.883,10.652,10.06819,-1.10000
11.304,12.392,10.274,10.06819,-1.10000
10.677,11.674,9.690,10.06819,-1.10000
10.111,11.047,9.156,10.06819,-1.10000
9.681,10.575,8.748,10.06819,-1.10000
9.329,10.190,8.414,10.06819,-1.10000
8.910,9.724,8.022,10.06819,-1.10000
8.814,9.615,7.934,10.06819,-1.10000
8.409,9.155,7.562,10.06819,-1.10000
7.815,8.454,7.039,10.06819,-1.10000
7.161,7.689,6.470,10.06819,-1.10000
6.578,7.026,5.954,10.06819,-1.10000
6.445,6.875,5.837,10.06819,-1.10000
6.272,6.681,5.684,10.06819,-1.10000
6.113,6.504,5.544,10.06819,-1.10000
6.007,6.387,5.449,10.06819,-1.10000
5.906,6.275,5.358,10.06819,-1.10000
5.756,6.109,5.223,10.06819,-1.10000
5.617,5.957,5.099,10.06819,-1.10000
5.479,5.806,4.975,10.06819,-1.10000
5.451,5.775,4.949,10.06819,-1.10000
5.418,5.740,4.919,10.06819,-1.10000
5.314,5.627,4.824,10.06819,-1.10000
5.211,5.516,4.730,10.06819,-1.10000
5.109,5.407,4.636,10.06819,-1.10000
4.968,5.257,4.506,10.06819,-1.10000
4.831,5.112,4.377,10.06819,-1.10000
4.737,5.014,4.289,10.06819,-1.10000
4.619,4.891,4.177,10.06819,-1.10000
4.454,4.720,4.020,10.06819,-1.10000
4.289,4.550,3.860,10.06819,-1.10000
4.130,4.388,3.705,10.06819,-1.10000
4.093,4.351,3.668,10.06819,-1.10000
4.026,4.284,3.601,10.06819,-1.10000
3.988,4.246,3.562,10.06819,-1.10000
3.900,4.160,3.474,10.06819,-1.10000
3.777,4.040,3.346,10.06819,-1.10000
3.752,4.016,3.320,10.06819,-1.10000
3.658,3.928,3.217,10.06819,-1.10000
3.546,3.828,3.091,10.06819,-1.10000
3.462,3.758,2.990,10.06819,-1.10000
3.398,3.712,2.908,10.06819,-1.10000
3.340,3.671,2.830,10.06819,-1.10000
3.274,3.621,2.747,10.06819,-1.10000
3.195,3.553,2.656,10.06819,-1.10000
3.112,3.478,2.565,10.06819,-1.10000
3.067,3.436,2.516,10.06819,-1.10000
3.047,3.418,2.496,10.06819,-1.10000
2.939,3.315,2.383,10.06819,-1.10000
2.839,3.218,2.278,10.06819,-1.10000
2.718,3.101,2.154,10.06819,-1.10000
2.596,2.983,2.029,10.06819,-1.10000
2.463,2.853,1.893,10.06819,-1.10000
2.334,2.727,1.761,10.06819,-1.10000
2.215,2.611,1.639,10.06819,-1.10000
2.115,2.513,1.537,10.06819,-1.10000
1.995,2.396,1.414,10.06819,-1.10000
1.870,2.274,1.285,10.06819,-1.10000
1.745,2.153,1.157,10.06819,-1.10000
1.626,2.037,1.034,10.06819,-1.10000
1.508,1.924,0.913,10.06819,-1.10000
1.394,1.813,0.795,10.06819,-1.10000
1.277,1.700,0.674,10.06819,-1.10000
1.165,1.592,0.558,10.06819,-1.10000
1.050,1.483,0.440,10.06819,-1.10000
0.940,1.377,0.326,10.06819,-1.10000
0.834,1.275,0.215,10.06819,-1.10000
0.727,1.173,0.104,10.06819,-1.10000
0.624,1.075,-0.004,10.06819,-1.10000
0.520,0.976,-0.112,10.06819,-1.10000
0.420,0.882,-0.217,10.06819,-1.10000
0.321,0.788,-0.321,10.06819,-1.10000
0.226,0.698,-0.421,10.06819,-1.10000
0.140,0.618,-0.510,10.06819,-1.10000
0.086,0.566,-0.567,10.06819,-1.10000
0.139,0.614,-0.511,10.06819,-1.10000
0.149,0.624,-0.500,10.06819,-1.10000
0.063,0.543,-0.590,10.06819,-1.10000
-0.034,0.452,-0.692,10.06819,-1.10000
-0.132,0.360,-0.796,10.06819,-1.10000
-0.230,0.270,-0.899,10.06819,-1.10000
-0.329,0.179,-1.004,10.06819,-1.10000
-0.424,0.092,-1.106,10.06819,-1.10000
-0.520,0.005,-1.208,10.06819,-1.10000
-0.613,-0.080,-1.309,10.06819,-1.10000
-0.706,-0.163,-1.409,10.06819,-1.10000
-0.796,-0.244,-1.506,10.06819,-1.10000
-0.886,-0.324,-1.603,10.06819,-1.10000
-0.974,-0.402,-1.699,10.06819,-1.10000
-1.061,-0.479,-1.792,10.06819,-1.10000
-1.144,-0.552,-1.883,10.06819,-1.10000
-1.245,-0.640,-1.993,10.06819,-1.10000
-1.326,-0.711,-2.082,10.06819,-1.10000
-1.421,-0.793,-2.185,10.06819,-1.10000
-1.517,-0.876,-2.291,10.06819,-1.10000
-1.595,-0.943,-2.376,10.06819,-1.10000
-1.684,-1.019,-2.475,10.06819,-1.10000
-1.775,-1.096,-2.575,10.06819,-1.10000
-1.867,-1.174,-2.677,10.06819,-1.10000
-1.949,-1.241,-2.768,10.06819,-1.10000
-2.033,-1.308,-2.862,10.06819,-1.10000
-2.117,-1.375,-2.957,10.06819,-1.10000
-2.197,-1.438,-3.047,10.06819,-1.10000
-2.275,-1.500,-3.136,10.06819,-1.10000
-2.353,-1.561,-3.224,10.06819,-1.10000
-2.431,-1.621,-3.312,10.06819,-1.10000
-2.503,-1.676,-3.394,10.06819,-1.10000
-2.576,-1.731,-3.478,10.06819,-1.10000
-2.648,-1.784,-3.560,10.06819,-1.10000
-2.716,-1.830,-3.639,10.06819,-1.10000
-2.781,-1.875,-3.715,10.06819,-1.10000
-2.844,-1.917,-3.788,10.06819,-1.10000
-2.903,-1.955,-3.858,10.06819,-1.10000
-2.915,-1.963,-3.872,10.06819,-1.10000
0.479,0.840,-0.063,10.06819,-1.10000
0.438,0.802,-0.107,10.06819,-1.10000
0.431,0.795,-0.113,10.06819,-1.10000
0.428,0.791,-0.117,10.06819,-1.10000
0.426,0.789,-0.118,10.06819,-1.10000
0.426,0.788,-0.117,10.06819,-1.10000
0.427,0.788,-0.114,10.06819,-1.10000
0.430,0.789,-0.110,10.06819,-1.10000
0.432,0.790,-0.105,10.06819,-1.10000
0.435,0.791,-0.101,10.06819,-1.10000
0.437,0.791,-0.097,10.06819,-1.10000
0.439,0.792,-0.094,10.06819,-1.10000
0.441,0.792,-0.091,10.06819,-1.10000
0.442,0.792,-0.089,10.06819,-1.10000
0.443,0.792,-0.087,10.06819,-1.10000
0.443,0.792,-0.087,10.06819,-1.10000
0.443,0.791,-0.086,10.06819,-1.10000
0.442,0.791,-0.086,10.06819,-1.10000
0.441,0.789,-0.086,10.06819,-1.10000
0.440,0.788,-0.088,10.06819,-1.10000
0.437,0.785,-0.091,10.06819,-1.10000
0.434,0.782,-0.094,10.06819,-1.10000
0.430,0.779,-0.099,10.06819,-1.10000
0.427,0.777,-0.102,10.06819,-1.10000
0.425,0.775,-0.105,10.06819,-1.10000
0.419,0.770,-0.111,10.06819,-1.10000
0.413,0.765,-0.119,10.06819,-1.10000
0.406,0.759,-0.128,10.06819,-1.10000
0.397,0.752,-0.138,10.06819,-1.10000
0.389,0.745,-0.148,10.06819,-1.10000
0.379,0.736,-0.159,10.06819,-1.10000
0.370,0.729,-0.168,10.06819,-1.10000
0.357,0.718,-0.185,10.06819,-1.10000
0.336,0.701,-0.209,10.06819,-1.10000
0.314,0.682,-0.234,10.06819,-1.10000
0.276,0.649,-0.278,10.06819,-1.10000
0.215,0.597,-0.347,10.06819,-1.10000
0.133,0.525,-0.439,10.06819,-1.10000
0.050,0.452,-0.532,10.06819,-1.10000
-0.029,0.383,-0.620,10.06819,-1.10000
-0.109,0.313,-0.709,10.06819,-1.10000
-0.184,0.246,-0.792,10.06819,-1.10000
-0.253,0.185,-0.868,10.06819,-1.10000
-0.274,0.166,-0.892,10.06819,-1.10000
-0.368,0.082,-0.994,10.06819,-1.10000
-0.453,0.006,-1.087,10.06819,-1.10000
-0.531,-0.063,-1.172,10.06819,-1.10000
-0.593,-0.119,-1.240,10.06819,-1.10000
-0.621,-0.144,-1.270,10.06819,-1.10000
-0.556,-0.086,-1.200,10.06819,-1.10000
-0.506,-0.042,-1.145,10.06819,-1.10000
-0.462,-0.002,-1.097,10.06819,-1.10000
-0.538,-0.070,-1.180,10.06819,-1.10000
-0.627,-0.149,-1.277,10.06819,-1.10000
-0.742,-0.251,-1.404,10.06819,-1.10000
-0.848,-0.344,-1.520,10.06819,-1.10000
-0.946,-0.429,-1.628,10.06819,-1.10000
-1.042,-0.512,-1.733,10.06819,-1.10000
-1.134,-0.592,-1.836,10.06819,-1.10000
-1.224,-0.668,-1.935,10.06819,-1.10000
-1.313,-0.743,-2.034,10.06819,-1.10000
-1.400,-0.814,-2.132,10.06819,-1.10000
-1.475,-0.870,-2.223,10.06819,-1.10000
-1.517,-0.887,-2.284,10.06819,-1.10000
-1.600,-0.956,-2.376,10.06819,-1.10000
-1.682,-1.023,-2.468,10.06819,-1.10000
-1.764,-1.090,-2.559,10.06819,-1.10000
-1.845,-1.156,-2.651,10.06819,-1.10000
-1.929,-1.227,-2.743,10.06819,-1.10000
-2.026,-1.319,-2.843,10.06819,-1.10000
-2.167,-1.488,-2.965,10.06819,-1.10000
-2.309,-1.709,-3.052,10.06819,-1.10000
30.129,30.975,29.222,10.06819,-1.10000
