Gmag,G_BPmag,G_RPmag,logAge,MH
13.956,16.204,12.614,10.06819,-1.20000
13.909,16.119,12.574,10.06819,-1.20000
13.072,14.691,11.863,10.06819,-1.20000
12.158,13.399,11.067,10.06819,-1.20000
11.612,12.724,10.573,10.06819,-1.20000
11.207,12.249,10.200,10.06819,-1.20000
10.586,11.545,9.619,10.06819,-1.20000
10.358,11.293,9.404,10.06819,-1.20000
10.027,10.929,9.089,10.06819,-1.20000
9.602,10.465,8.686,10.06819,-1.20000
9.256,10.088,8.357,10.06819,-1.20000
8.842,9.628,7.970,10.06819,-1.20000
8.342,9.059,7.512,10.06819,-1.20000
7.743,8.353,6.988,10.06819,-1.20000
7.101,7.609,6.425,10.06819,-1.20000
6.525,6.960,5.913,10.06819,-1.20000
6.490,6.920,5.882,10.06819,-1.20000
6.316,6.725,5.728,10.06819,-1.20000
6.168,6.559,5.597,10.06819,-1.20000
6.026,6.403,5.470,10.06819,-1.20000
5.956,6.325,5.407,10.06819,-1.20000
5.876,6.237,5.336,10.06819,-1.20000
5.729,6.075,5.205,10.06819,-1.20000
5.592,5.924,5.082,10.06819,-1.20000
5.465,5.786,4.966,10.06819,-1.20000
5.395,5.710,4.903,10.06819,-1.20000
5.385,5.699,4.894,10.06819,-1.20000
5.244,5.548,4.765,10.06819,-1.20000
5.109,5.403,4.641,10.06819,-1.20000
4.975,5.260,4.516,10.06819,-1.20000
4.852,5.130,4.401,10.06819,-1.20000
4.753,5.026,4.308,10.06819,-1.20000
4.621,4.889,4.183,10.06819,-1.20000
4.484,4.746,4.052,10.06819,-1.20000
4.348,4.606,3.922,10.06819,-1.20000
4.220,4.475,3.797,10.06819,-1.20000
4.098,4.351,3.678,10.06819,-1.20000
4.060,4.312,3.641,10.06819,-1.20000
4.022,4.275,3.603,10.06819,-1.20000
3.872,4.126,3.451,10.06819,-1.20000
3.830,4.085,3.408,10.06819,-1.20000
3.745,4.003,3.320,10.06819,-1.20000
3.721,3.980,3.295,10.06819,-1.20000
3.672,3.933,3.241,10.06819,-1.20000
3.563,3.834,3.122,10.06819,-1.20000
3.475,3.758,3.020,10.06819,-1.20000
3.404,3.700,2.933,10.06819,-1.20000
3.338,3.651,2.847,10.06819,-1.20000
3.281,3.610,2.773,10.06819,-1.20000
3.207,3.551,2.682,10.06819,-1.20000
3.123,3.478,2.587,10.06819,-1.20000
3.019,3.383,2.475,10.06819,-1.20000
3.000,3.364,2.454,10.06819,-1.20000
2.890,3.260,2.340,10.06819,-1.20000
2.789,3.163,2.235,10.06819,-1.20000
2.667,3.044,2.109,10.06819,-1.20000
2.544,2.925,1.982,10.06819,-1.20000
2.410,2.794,1.846,10.06819,-1.20000
2.281,2.667,1.713,10.06819,-1.20000
2.161,2.551,1.591,10.06819,-1.20000
2.060,2.452,1.487,10.06819,-1.20000
1.939,2.334,1.363,10.06819,-1.20000
1.812,2.210,1.233,10.06819,-1.20000
1.685,2.087,1.103,10.06819,-1.20000
1.565,1.970,0.979,10.06819,-1.20000
1.446,1.855,0.857,10.06819,-1.20000
1.330,1.742,0.736,10.06819,-1.20000
1.211,1.628,0.614,10.06819,-1.20000
1.097,1.517,0.496,10.06819,-1.20000
0.980,1.406,0.375,10.06819,-1.20000
0.868,1.298,0.259,10.06819,-1.20000
0.759,1.194,0.146,10.06819,-1.20000
0.649,1.088,0.032,10.06819,-1.20000
0.544,0.988,-0.078,10.06819,-1.20000
0.437,0.887,-0.190,10.06819,-1.20000
0.334,0.789,-0.297,10.06819,-1.20000
0.232,0.692,-0.404,10.06819,-1.20000
0.132,0.598,-0.508,10.06819,-1.20000
0.039,0.510,-0.606,10.06819,-1.20000
