Gmag,G_BPmag,G_RPmag,logAge,MH
-2.286,-1.605,-3.086,10.06819,-1.50000
-2.378,-1.680,-3.189,10.06819,-1.50000
-2.462,-1.747,-3.283,10.06819,-1.50000
-2.549,-1.817,-3.381,10.06819,-1.50000
-2.635,-1.885,-3.478,10.06819,-1.50000
-2.717,-1.949,-3.571,10.06819,-1.50000
-2.804,-2.019,-3.669,10.06819,-1.50000
-2.885,-2.082,-3.761,10.06819,-1.50000
-2.965,-2.141,-3.853,10.06819,-1.50000
-3.028,-2.186,-3.926,10.06819,-1.50000
0.470,0.771,-0.007,10.06819,-1.50000
0.465,0.767,-0.013,10.06819,-1.50000
0.427,0.732,-0.055,10.06819,-1.50000
0.421,0.726,-0.060,10.06819,-1.50000
0.419,0.723,-0.062,10.06819,-1.50000
0.417,0.720,-0.061,10.06819,-1.50000
0.417,0.718,-0.059,10.06819,-1.50000
0.418,0.716,-0.056,10.06819,-1.50000
0.419,0.715,-0.052,10.06819,-1.50000
0.421,0.713,-0.047,10.06819,-1.50000
0.422,0.712,-0.042,10.06819,-1.50000
0.424,0.710,-0.037,10.06819,-1.50000
0.424,0.709,-0.033,10.06819,-1.50000
0.425,0.707,-0.029,10.06819,-1.50000
0.425,0.705,-0.027,10.06819,-1.50000
0.425,0.704,-0.026,10.06819,-1.50000
0.425,0.704,-0.026,10.06819,-1.50000
0.424,0.702,-0.026,10.06819,-1.50000
0.422,0.701,-0.028,10.06819,-1.50000
0.420,0.699,-0.031,10.06819,-1.50000
0.417,0.698,-0.035,10.06819,-1.50000
0.414,0.696,-0.042,10.06819,-1.50000
0.409,0.695,-0.050,10.06819,-1.50000
0.404,0.692,-0.059,10.06819,-1.50000
0.403,0.692,-0.060,10.06819,-1.50000
0.402,0.692,-0.061,10.06819,-1.50000
0.396,0.689,-0.072,10.06819,-1.50000
0.388,0.685,-0.083,10.06819,-1.50000
0.379,0.680,-0.098,10.06819,-1.50000
0.369,0.674,-0.113,10.06819,-1.50000
0.358,0.667,-0.128,10.06819,-1.50000
0.347,0.659,-0.144,10.06819,-1.50000
0.335,0.651,-0.160,10.06819,-1.50000
0.322,0.642,-0.176,10.06819,-1.50000
0.308,0.631,-0.194,10.06819,-1.50000
0.291,0.618,-0.216,10.06819,-1.50000
0.287,0.615,-0.220,10.06819,-1.50000
0.263,0.596,-0.250,10.06819,-1.50000
0.228,0.568,-0.291,10.06819,-1.50000
0.156,0.506,-0.377,10.06819,-1.50000
0.061,0.426,-0.485,10.06819,-1.50000
-0.037,0.341,-0.596,10.06819,-1.50000
-0.134,0.255,-0.705,10.06819,-1.50000
-0.221,0.177,-0.801,10.06819,-1.50000
-0.273,0.130,-0.858,10.06819,-1.50000
-0.370,0.042,-0.963,10.06819,-1.50000
-0.456,-0.037,-1.056,10.06819,-1.50000
-0.514,-0.090,-1.118,10.06819,-1.50000
-0.562,-0.134,-1.170,10.06819,-1.50000
-0.568,-0.139,-1.176,10.06819,-1.50000
-0.555,-0.128,-1.162,10.06819,-1.50000
-0.533,-0.108,-1.138,10.06819,-1.50000
-0.556,-0.128,-1.164,10.06819,-1.50000
-0.586,-0.155,-1.197,10.06819,-1.50000
-0.647,-0.210,-1.262,10.06819,-1.50000
-0.683,-0.244,-1.302,10.06819,-1.50000
-0.784,-0.336,-1.411,10.06819,-1.50000
-0.884,-0.427,-1.518,10.06819,-1.50000
-0.984,-0.518,-1.625,10.06819,-1.50000
-1.082,-0.607,-1.731,10.06819,-1.50000
-1.179,-0.695,-1.835,10.06819,-1.50000
-1.277,-0.783,-1.942,10.06819,-1.50000
-1.376,-0.872,-2.050,10.06819,-1.50000
-1.476,-0.958,-2.159,10.06819,-1.50000
-1.575,-1.044,-2.269,10.06819,-1.50000
-1.676,-1.129,-2.381,10.06819,-1.50000
-1.775,-1.212,-2.492,10.06819,-1.50000
-1.872,-1.293,-2.602,10.06819,-1.50000
-1.968,-1.371,-2.711,10.06819,-1.50000
-2.060,-1.446,-2.815,10.06819,-1.50000
-2.144,-1.515,-2.908,10.06819,-1.50000
-2.224,-1.581,-2.998,10.06819,-1.50000
-2.306,-1.647,-3.091,10.06819,-1.50000
-2.399,-1.721,-3.196,10.06819,-1.50000
-2.497,-1.799,-3.308,10.06819,-1.50000
-2.603,-1.882,-3.429,10.06819,-1.50000
-2.662,-1.926,-3.497,10.06819,-1.50000
-2.676,-1.937,-3.513,10.06819,-1.50000
-2.694,-1.951,-3.534,10.06819,-1.50000
-2.748,-1.991,-3.595,10.06819,-1.50000
-2.787,-2.020,-3.640,10.06819,-1.50000
-3.257,-2.374,-4.176,10.06819,-1.50000
-2.967,-2.158,-3.846,10.06819,-1.50000
-2.693,-1.956,-3.529,10.06819,-1.50000
-2.307,-1.658,-3.084,10.06819,-1.50000
-2.319,-1.667,-3.098,10.06819,-1.50000
-2.516,-1.821,-3.325,10.06819,-1.50000
-2.810,-2.041,-3.665,10.06819,-1.50000
-3.051,-2.209,-3.948,10.06819,-1.50000
-3.202,-2.305,-4.128,10.06819,-1.50000
-3.282,-2.354,-4.225,10.06819,-1.50000
-3.323,-2.377,-4.275,10.06819,-1.50000
-3.348,-2.390,-4.306,10.06819,-1.50000
30.139,30.148,30.106,10.06819,-1.50000
