Gmag,G_BPmag,G_RPmag,logAge,MH
-1.720,-1.127,-2.460,10.05308,-1.50000
-1.821,-1.213,-2.571,10.05308,-1.50000
-1.922,-1.300,-2.682,10.05308,-1.50000
-2.015,-1.380,-2.785,10.05308,-1.50000
-2.113,-1.464,-2.892,10.05308,-1.50000
-2.202,-1.538,-2.991,10.05308,-1.50000
-2.294,-1.615,-3.094,10.05308,-1.50000
-2.385,-1.689,-3.196,10.05308,-1.50000
-2.469,-1.755,-3.290,10.05308,-1.50000
-2.556,-1.825,-3.387,10.05308,-1.50000
-2.640,-1.892,-3.483,10.05308,-1.50000
-2.722,-1.956,-3.575,10.05308,-1.50000
-2.808,-2.025,-3.672,10.05308,-1.50000
-2.889,-2.087,-3.764,10.05308,-1.50000
-2.968,-2.146,-3.854,10.05308,-1.50000
-3.030,-2.190,-3.926,10.05308,-1.50000
0.458,0.767,-0.028,10.05308,-1.50000
0.414,0.727,-0.076,10.05308,-1.50000
0.408,0.720,-0.083,10.05308,-1.50000
0.405,0.717,-0.085,10.05308,-1.50000
0.403,0.714,-0.086,10.05308,-1.50000
0.402,0.712,-0.085,10.05308,-1.50000
0.403,0.710,-0.082,10.05308,-1.50000
0.404,0.709,-0.079,10.05308,-1.50000
0.405,0.708,-0.074,10.05308,-1.50000
0.407,0.707,-0.070,10.05308,-1.50000
0.408,0.706,-0.065,10.05308,-1.50000
0.409,0.705,-0.061,10.05308,-1.50000
0.410,0.704,-0.058,10.05308,-1.50000
0.411,0.703,-0.055,10.05308,-1.50000
0.411,0.702,-0.054,10.05308,-1.50000
0.411,0.701,-0.054,10.05308,-1.50000
0.410,0.700,-0.053,10.05308,-1.50000
0.409,0.698,-0.054,10.05308,-1.50000
0.407,0.696,-0.057,10.05308,-1.50000
0.404,0.694,-0.061,10.05308,-1.50000
0.401,0.692,-0.065,10.05308,-1.50000
0.396,0.690,-0.073,10.05308,-1.50000
0.391,0.687,-0.081,10.05308,-1.50000
0.388,0.685,-0.084,10.05308,-1.50000
0.387,0.684,-0.086,10.05308,-1.50000
0.380,0.681,-0.097,10.05308,-1.50000
0.372,0.676,-0.108,10.05308,-1.50000
0.363,0.671,-0.121,10.05308,-1.50000
0.354,0.665,-0.134,10.05308,-1.50000
0.344,0.658,-0.148,10.05308,-1.50000
0.333,0.651,-0.162,10.05308,-1.50000
0.322,0.642,-0.178,10.05308,-1.50000
0.309,0.633,-0.194,10.05308,-1.50000
0.295,0.622,-0.211,10.05308,-1.50000
0.279,0.609,-0.232,10.05308,-1.50000
0.275,0.606,-0.236,10.05308,-1.50000
0.251,0.587,-0.265,10.05308,-1.50000
0.220,0.562,-0.302,10.05308,-1.50000
0.142,0.495,-0.393,10.05308,-1.50000
0.047,0.414,-0.502,10.05308,-1.50000
-0.053,0.327,-0.615,10.05308,-1.50000
-0.147,0.244,-0.719,10.05308,-1.50000
-0.232,0.167,-0.813,10.05308,-1.50000
-0.282,0.123,-0.867,10.05308,-1.50000
-0.381,0.032,-0.975,10.05308,-1.50000
-0.464,-0.044,-1.064,10.05308,-1.50000
-0.527,-0.102,-1.132,10.05308,-1.50000
-0.574,-0.145,-1.183,10.05308,-1.50000
-0.576,-0.147,-1.185,10.05308,-1.50000
-0.562,-0.134,-1.170,10.05308,-1.50000
-0.531,-0.106,-1.136,10.05308,-1.50000
-0.554,-0.126,-1.161,10.05308,-1.50000
-0.602,-0.170,-1.214,10.05308,-1.50000
-0.692,-0.252,-1.311,10.05308,-1.50000
-0.794,-0.345,-1.421,10.05308,-1.50000
-0.894,-0.436,-1.529,10.05308,-1.50000
-0.993,-0.527,-1.635,10.05308,-1.50000
-1.091,-0.616,-1.741,10.05308,-1.50000
-1.188,-0.705,-1.845,10.05308,-1.50000
-1.287,-0.793,-1.952,10.05308,-1.50000
-1.387,-0.881,-2.061,10.05308,-1.50000
-1.487,-0.968,-2.171,10.05308,-1.50000
-1.587,-1.054,-2.281,10.05308,-1.50000
-1.689,-1.141,-2.395,10.05308,-1.50000
-1.787,-1.224,-2.506,10.05308,-1.50000
-1.885,-1.305,-2.616,10.05308,-1.50000
-1.983,-1.384,-2.726,10.05308,-1.50000
-2.075,-1.459,-2.830,10.05308,-1.50000
-2.159,-1.529,-2.924,10.05308,-1.50000
-2.240,-1.596,-3.015,10.05308,-1.50000
-2.321,-1.661,-3.107,10.05308,-1.50000
-2.415,-1.736,-3.214,10.05308,-1.50000
-2.516,-1.816,-3.328,10.05308,-1.50000
-2.630,-1.904,-3.459,10.05308,-1.50000
-2.677,-1.940,-3.512,10.05308,-1.50000
-2.693,-1.952,-3.531,10.05308,-1.50000
-2.712,-1.966,-3.553,10.05308,-1.50000
-2.773,-2.012,-3.623,10.05308,-1.50000
-3.258,-2.376,-4.176,10.05308,-1.50000
-2.970,-2.161,-3.848,10.05308,-1.50000
-2.697,-1.960,-3.532,10.05308,-1.50000
-2.308,-1.661,-3.085,10.05308,-1.50000
-2.320,-1.670,-3.099,10.05308,-1.50000
-2.516,-1.822,-3.324,10.05308,-1.50000
-2.811,-2.043,-3.665,10.05308,-1.50000
-3.052,-2.212,-3.948,10.05308,-1.50000
-3.203,-2.307,-4.129,10.05308,-1.50000
-3.283,-2.356,-4.226,10.05308,-1.50000
-3.324,-2.378,-4.276,10.05308,-1.50000
-3.349,-2.390,-4.307,10.05308,-1.50000
30.139,30.148,30.106,10.05308,-1.50000
