Gmag,G_BPmag,G_RPmag,logAge,MH
1.078,1.481,0.494,10.07188,-1.55000
0.966,1.372,0.378,10.07188,-1.55000
0.858,1.268,0.267,10.07188,-1.55000
0.746,1.159,0.151,10.07188,-1.55000
0.634,1.051,0.036,10.07188,-1.55000
0.528,0.949,-0.074,10.07188,-1.55000
0.423,0.848,-0.183,10.07188,-1.55000
0.312,0.742,-0.298,10.07188,-1.55000
0.208,0.643,-0.406,10.07188,-1.55000
0.106,0.544,-0.513,10.07188,-1.55000
0.002,0.445,-0.621,10.07188,-1.55000
-0.095,0.353,-0.721,10.07188,-1.55000
-0.187,0.265,-0.818,10.07188,-1.55000
-0.273,0.184,-0.907,10.07188,-1.55000
-0.332,0.128,-0.969,10.07188,-1.55000
-0.298,0.159,-0.933,10.07188,-1.55000
-0.294,0.163,-0.928,10.07188,-1.55000
-0.357,0.103,-0.994,10.07188,-1.55000
-0.459,0.007,-1.101,10.07188,-1.55000
-0.559,-0.087,-1.206,10.07188,-1.55000
-0.659,-0.181,-1.311,10.07188,-1.55000
-0.753,-0.269,-1.410,10.07188,-1.55000
-0.853,-0.361,-1.516,10.07188,-1.55000
-0.946,-0.447,-1.615,10.07188,-1.55000
-1.042,-0.535,-1.718,10.07188,-1.55000
-1.133,-0.617,-1.816,10.07188,-1.55000
-1.247,-0.720,-1.938,10.07188,-1.55000
-1.356,-0.817,-2.056,10.07188,-1.55000
-1.448,-0.898,-2.156,10.07188,-1.55000
-1.551,-0.987,-2.269,10.07188,-1.55000
-1.640,-1.064,-2.367,10.07188,-1.55000
-1.738,-1.147,-2.476,10.07188,-1.55000
-1.838,-1.232,-2.587,10.07188,-1.55000
-1.939,-1.319,-2.697,10.07188,-1.55000
-2.031,-1.398,-2.799,10.07188,-1.55000
-2.128,-1.482,-2.905,10.07188,-1.55000
-2.217,-1.555,-3.004,10.07188,-1.55000
-2.308,-1.631,-3.105,10.07188,-1.55000
-2.399,-1.706,-3.207,10.07188,-1.55000
-2.482,-1.772,-3.300,10.07188,-1.55000
-2.567,-1.840,-3.396,10.07188,-1.55000
-2.652,-1.907,-3.492,10.07188,-1.55000
-2.732,-1.971,-3.583,10.07188,-1.55000
-2.817,-2.038,-3.678,10.07188,-1.55000
-2.897,-2.100,-3.768,10.07188,-1.55000
-2.976,-2.160,-3.859,10.07188,-1.55000
-3.037,-2.204,-3.929,10.07188,-1.55000
0.480,0.754,0.035,10.07188,-1.55000
0.471,0.747,0.024,10.07188,-1.55000
0.436,0.716,-0.017,10.07188,-1.55000
0.431,0.711,-0.022,10.07188,-1.55000
0.428,0.707,-0.023,10.07188,-1.55000
0.427,0.704,-0.022,10.07188,-1.55000
0.427,0.702,-0.019,10.07188,-1.55000
0.428,0.700,-0.016,10.07188,-1.55000
0.429,0.698,-0.011,10.07188,-1.55000
0.430,0.697,-0.006,10.07188,-1.55000
0.431,0.695,-0.001,10.07188,-1.55000
0.432,0.693,0.004,10.07188,-1.55000
0.433,0.692,0.007,10.07188,-1.55000
0.433,0.690,0.010,10.07188,-1.55000
0.433,0.689,0.012,10.07188,-1.55000
0.433,0.688,0.012,10.07188,-1.55000
0.433,0.688,0.012,10.07188,-1.55000
0.432,0.687,0.011,10.07188,-1.55000
0.430,0.686,0.008,10.07188,-1.55000
0.428,0.685,0.004,10.07188,-1.55000
0.425,0.684,-0.002,10.07188,-1.55000
0.421,0.684,-0.010,10.07188,-1.55000
0.416,0.683,-0.020,10.07188,-1.55000
0.411,0.682,-0.031,10.07188,-1.55000
0.410,0.681,-0.032,10.07188,-1.55000
0.409,0.681,-0.034,10.07188,-1.55000
0.403,0.680,-0.046,10.07188,-1.55000
0.395,0.678,-0.060,10.07188,-1.55000
0.386,0.674,-0.076,10.07188,-1.55000
0.376,0.670,-0.093,10.07188,-1.55000
0.366,0.665,-0.109,10.07188,-1.55000
0.354,0.658,-0.126,10.07188,-1.55000
0.342,0.651,-0.144,10.07188,-1.55000
0.330,0.642,-0.161,10.07188,-1.55000
0.316,0.633,-0.180,10.07188,-1.55000
0.298,0.620,-0.203,10.07188,-1.55000
0.299,0.620,-0.201,10.07188,-1.55000
0.274,0.601,-0.233,10.07188,-1.55000
0.238,0.573,-0.277,10.07188,-1.55000
0.166,0.513,-0.362,10.07188,-1.55000
0.074,0.434,-0.469,10.07188,-1.55000
-0.023,0.351,-0.579,10.07188,-1.55000
-0.121,0.265,-0.689,10.07188,-1.55000
-0.209,0.186,-0.787,10.07188,-1.55000
-0.260,0.141,-0.842,10.07188,-1.55000
-0.261,0.140,-0.843,10.07188,-1.55000
-0.359,0.050,-0.950,10.07188,-1.55000
-0.445,-0.029,-1.042,10.07188,-1.55000
-0.504,-0.083,-1.106,10.07188,-1.55000
-0.549,-0.124,-1.154,10.07188,-1.55000
-0.561,-0.135,-1.167,10.07188,-1.55000
-0.545,-0.121,-1.150,10.07188,-1.55000
-0.519,-0.097,-1.122,10.07188,-1.55000
-0.548,-0.123,-1.154,10.07188,-1.55000
-0.585,-0.156,-1.193,10.07188,-1.55000
-0.683,-0.246,-1.300,10.07188,-1.55000
-0.789,-0.343,-1.414,10.07188,-1.55000
-0.891,-0.436,-1.523,10.07188,-1.55000
-0.992,-0.528,-1.631,10.07188,-1.55000
-1.091,-0.619,-1.738,10.07188,-1.55000
-1.188,-0.707,-1.842,10.07188,-1.55000
-1.285,-0.795,-1.947,10.07188,-1.55000
-1.385,-0.884,-2.056,10.07188,-1.55000
-1.484,-0.970,-2.164,10.07188,-1.55000
-1.584,-1.057,-2.274,10.07188,-1.55000
-1.683,-1.142,-2.385,10.07188,-1.55000
-1.782,-1.225,-2.496,10.07188,-1.55000
-1.880,-1.306,-2.605,10.07188,-1.55000
-1.976,-1.384,-2.714,10.07188,-1.55000
-2.068,-1.458,-2.819,10.07188,-1.55000
-2.152,-1.528,-2.913,10.07188,-1.55000
-2.235,-1.596,-3.006,10.07188,-1.55000
-2.318,-1.664,-3.100,10.07188,-1.55000
-2.410,-1.737,-3.204,10.07188,-1.55000
-2.508,-1.815,-3.315,10.07188,-1.55000
-2.612,-1.897,-3.434,10.07188,-1.55000
-2.673,-1.944,-3.504,10.07188,-1.55000
-2.691,-1.957,-3.525,10.07188,-1.55000
-2.719,-1.979,-3.556,10.07188,-1.55000
-2.773,-2.020,-3.618,10.07188,-1.55000
-3.223,-2.356,-4.133,10.07188,-1.55000
-2.917,-2.128,-3.784,10.07188,-1.55000
-2.635,-1.917,-3.459,10.07188,-1.55000
-2.238,-1.607,-3.003,10.07188,-1.55000
-2.250,-1.616,-3.017,10.07188,-1.55000
-2.449,-1.772,-3.246,10.07188,-1.55000
-2.758,-2.008,-3.602,10.07188,-1.55000
-3.013,-2.192,-3.899,10.07188,-1.55000
-3.173,-2.296,-4.088,10.07188,-1.55000
-3.258,-2.348,-4.191,10.07188,-1.55000
-3.301,-2.373,-4.243,10.07188,-1.55000
-3.328,-2.387,-4.276,10.07188,-1.55000
30.140,30.149,30.106,10.07188,-1.55000
