Gmag,G_BPmag,G_RPmag,logAge,MH
13.676,15.591,12.403,10.07555,-1.50000
13.044,14.540,11.873,10.07555,-1.50000
12.735,14.074,11.612,10.07555,-1.50000
11.862,12.939,10.839,10.07555,-1.50000
11.336,12.317,10.358,10.07555,-1.50000
10.937,11.863,9.987,10.07555,-1.50000
10.332,11.193,9.417,10.07555,-1.50000
9.784,10.595,8.896,10.07555,-1.50000
9.366,10.142,8.500,10.07555,-1.50000
9.255,10.021,8.395,10.07555,-1.50000
9.028,9.775,8.180,10.07555,-1.50000
8.636,9.339,7.815,10.07555,-1.50000
8.241,8.888,7.458,10.07555,-1.50000
8.144,8.778,7.370,10.07555,-1.50000
7.581,8.128,6.873,10.07555,-1.50000
6.989,7.465,6.340,10.07555,-1.50000
6.897,7.362,6.258,10.07555,-1.50000
6.426,6.837,5.835,10.07555,-1.50000
6.281,6.675,5.706,10.07555,-1.50000
6.153,6.533,5.592,10.07555,-1.50000
6.031,6.397,5.483,10.07555,-1.50000
5.917,6.272,5.382,10.07555,-1.50000
5.859,6.207,5.330,10.07555,-1.50000
5.739,6.075,5.222,10.07555,-1.50000
5.601,5.924,5.098,10.07555,-1.50000
5.472,5.784,4.981,10.07555,-1.50000
5.345,5.647,4.866,10.07555,-1.50000
5.277,5.574,4.804,10.07555,-1.50000
5.215,5.507,4.747,10.07555,-1.50000
5.091,5.374,4.632,10.07555,-1.50000
4.975,5.252,4.525,10.07555,-1.50000
4.855,5.125,4.414,10.07555,-1.50000
4.747,5.011,4.312,10.07555,-1.50000
4.636,4.895,4.207,10.07555,-1.50000
4.565,4.821,4.140,10.07555,-1.50000
4.559,4.815,4.134,10.07555,-1.50000
4.433,4.684,4.014,10.07555,-1.50000
4.309,4.556,3.896,10.07555,-1.50000
4.187,4.431,3.778,10.07555,-1.50000
4.066,4.308,3.660,10.07555,-1.50000
3.980,4.220,3.575,10.07555,-1.50000
3.943,4.183,3.538,10.07555,-1.50000
3.789,4.031,3.383,10.07555,-1.50000
3.654,3.900,3.241,10.07555,-1.50000
3.628,3.876,3.214,10.07555,-1.50000
3.601,3.851,3.185,10.07555,-1.50000
3.507,3.764,3.081,10.07555,-1.50000
3.425,3.691,2.988,10.07555,-1.50000
3.351,3.630,2.899,10.07555,-1.50000
3.289,3.579,2.822,10.07555,-1.50000
3.244,3.545,2.766,10.07555,-1.50000
3.241,3.542,2.762,10.07555,-1.50000
3.189,3.503,2.697,10.07555,-1.50000
3.132,3.458,2.627,10.07555,-1.50000
3.059,3.396,2.540,10.07555,-1.50000
2.982,3.329,2.454,10.07555,-1.50000
2.890,3.243,2.354,10.07555,-1.50000
2.853,3.208,2.316,10.07555,-1.50000
2.753,3.113,2.211,10.07555,-1.50000
2.633,2.997,2.087,10.07555,-1.50000
2.523,2.890,1.973,10.07555,-1.50000
2.410,2.781,1.857,10.07555,-1.50000
2.286,2.660,1.730,10.07555,-1.50000
2.164,2.540,1.605,10.07555,-1.50000
2.044,2.424,1.483,10.07555,-1.50000
1.932,2.314,1.368,10.07555,-1.50000
1.812,2.197,1.245,10.07555,-1.50000
1.687,2.074,1.117,10.07555,-1.50000
1.572,1.962,0.999,10.07555,-1.50000
1.458,1.851,0.882,10.07555,-1.50000
1.342,1.738,0.763,10.07555,-1.50000
1.230,1.630,0.648,10.07555,-1.50000
1.114,1.518,0.529,10.07555,-1.50000
1.003,1.409,0.414,10.07555,-1.50000
0.895,1.305,0.303,10.07555,-1.50000
0.783,1.196,0.187,10.07555,-1.50000
0.672,1.090,0.073,10.07555,-1.50000
0.566,0.988,-0.037,10.07555,-1.50000
0.461,0.887,-0.146,10.07555,-1.50000
0.351,0.782,-0.259,10.07555,-1.50000
0.248,0.683,-0.367,10.07555,-1.50000
