Gmag,G_BPmag,G_RPmag,logAge,MH
14.071,16.460,12.705,10.05690,-1.10000
13.790,15.948,12.461,10.05690,-1.10000
13.205,14.951,11.961,10.05690,-1.10000
12.276,13.593,11.156,10.05690,-1.10000
11.716,12.884,10.653,10.05690,-1.10000
11.305,12.394,10.275,10.05690,-1.10000
10.679,11.676,9.692,10.05690,-1.10000
10.113,11.049,9.158,10.05690,-1.10000
9.682,10.576,8.749,10.05690,-1.10000
9.330,10.192,8.415,10.05690,-1.10000
8.912,9.726,8.023,10.05690,-1.10000
8.412,9.158,7.565,10.05690,-1.10000
7.820,8.460,7.043,10.05690,-1.10000
7.169,7.698,6.478,10.05690,-1.10000
7.037,7.546,6.362,10.05690,-1.10000
6.589,7.039,5.965,10.05690,-1.10000
6.578,7.026,5.955,10.05690,-1.10000
6.388,6.812,5.788,10.05690,-1.10000
6.216,6.619,5.636,10.05690,-1.10000
6.059,6.443,5.495,10.05690,-1.10000
6.023,6.404,5.463,10.05690,-1.10000
5.870,6.235,5.326,10.05690,-1.10000
5.721,6.070,5.192,10.05690,-1.10000
5.582,5.918,5.068,10.05690,-1.10000
5.474,5.800,4.971,10.05690,-1.10000
5.385,5.703,4.890,10.05690,-1.10000
5.281,5.591,4.795,10.05690,-1.10000
5.178,5.480,4.701,10.05690,-1.10000
5.076,5.371,4.607,10.05690,-1.10000
4.936,5.222,4.477,10.05690,-1.10000
4.871,5.154,4.416,10.05690,-1.10000
4.818,5.098,4.366,10.05690,-1.10000
4.705,4.980,4.260,10.05690,-1.10000
4.588,4.858,4.149,10.05690,-1.10000
4.424,4.687,3.992,10.05690,-1.10000
4.259,4.518,3.833,10.05690,-1.10000
4.102,4.358,3.679,10.05690,-1.10000
4.082,4.338,3.659,10.05690,-1.10000
4.070,4.325,3.647,10.05690,-1.10000
4.065,4.321,3.643,10.05690,-1.10000
4.004,4.260,3.582,10.05690,-1.10000
3.872,4.130,3.449,10.05690,-1.10000
3.749,4.010,3.320,10.05690,-1.10000
3.724,3.985,3.294,10.05690,-1.10000
3.629,3.897,3.191,10.05690,-1.10000
3.517,3.798,3.064,10.05690,-1.10000
3.433,3.729,2.963,10.05690,-1.10000
3.371,3.684,2.882,10.05690,-1.10000
3.314,3.645,2.805,10.05690,-1.10000
3.249,3.596,2.723,10.05690,-1.10000
3.171,3.529,2.633,10.05690,-1.10000
3.089,3.455,2.542,10.05690,-1.10000
3.043,3.413,2.493,10.05690,-1.10000
3.024,3.394,2.472,10.05690,-1.10000
2.916,3.291,2.359,10.05690,-1.10000
2.815,3.195,2.255,10.05690,-1.10000
2.694,3.077,2.130,10.05690,-1.10000
2.573,2.959,2.005,10.05690,-1.10000
2.440,2.829,1.869,10.05690,-1.10000
2.311,2.703,1.737,10.05690,-1.10000
2.192,2.588,1.616,10.05690,-1.10000
2.092,2.490,1.514,10.05690,-1.10000
1.972,2.373,1.391,10.05690,-1.10000
1.847,2.251,1.262,10.05690,-1.10000
1.722,2.130,1.134,10.05690,-1.10000
1.603,2.015,1.012,10.05690,-1.10000
1.486,1.901,0.891,10.05690,-1.10000
1.371,1.791,0.772,10.05690,-1.10000
1.255,1.678,0.652,10.05690,-1.10000
1.143,1.571,0.536,10.05690,-1.10000
1.029,1.461,0.418,10.05690,-1.10000
0.920,1.356,0.305,10.05690,-1.10000
0.814,1.255,0.195,10.05690,-1.10000
0.707,1.153,0.084,10.05690,-1.10000
0.605,1.056,-0.023,10.05690,-1.10000
0.502,0.958,-0.131,10.05690,-1.10000
0.402,0.864,-0.235,10.05690,-1.10000
0.305,0.772,-0.338,10.05690,-1.10000
0.210,0.683,-0.436,10.05690,-1.10000
0.127,0.605,-0.523,10.05690,-1.10000
0.072,0.552,-0.581,10.05690,-1.10000
0.127,0.602,-0.523,10.05690,-1.10000
0.137,0.612,-0.511,10.05690,-1.10000
0.051,0.531,-0.602,10.05690,-1.10000
-0.045,0.440,-0.704,10.05690,-1.10000
-0.144,0.348,-0.807,10.05690,-1.10000
-0.241,0.258,-0.910,10.05690,-1.10000
-0.340,0.167,-1.016,10.05690,-1.10000
-0.436,0.080,-1.118,10.05690,-1.10000
-0.531,-0.007,-1.220,10.05690,-1.10000
-0.625,-0.092,-1.321,10.05690,-1.10000
-0.718,-0.175,-1.420,10.05690,-1.10000
-0.807,-0.255,-1.517,10.05690,-1.10000
-0.898,-0.336,-1.615,10.05690,-1.10000
-0.986,-0.413,-1.710,10.05690,-1.10000
-1.072,-0.490,-1.803,10.05690,-1.10000
-1.155,-0.563,-1.894,10.05690,-1.10000
-1.256,-0.651,-2.004,10.05690,-1.10000
-1.337,-0.721,-2.092,10.05690,-1.10000
-1.431,-0.803,-2.196,10.05690,-1.10000
-1.527,-0.886,-2.301,10.05690,-1.10000
-1.605,-0.953,-2.386,10.05690,-1.10000
-1.694,-1.028,-2.484,10.05690,-1.10000
-1.784,-1.105,-2.584,10.05690,-1.10000
-1.876,-1.183,-2.685,10.05690,-1.10000
-1.957,-1.249,-2.776,10.05690,-1.10000
-2.041,-1.316,-2.870,10.05690,-1.10000
-2.124,-1.383,-2.964,10.05690,-1.10000
-2.204,-1.446,-3.054,10.05690,-1.10000
-2.282,-1.508,-3.142,10.05690,-1.10000
