Gmag,G_BPmag,G_RPmag,logAge,MH
0.447,0.809,-0.094,10.06446,-1.00000
0.445,0.806,-0.097,10.06446,-1.00000
0.441,0.803,-0.101,10.06446,-1.00000
0.438,0.800,-0.105,10.06446,-1.00000
0.436,0.799,-0.106,10.06446,-1.00000
0.431,0.794,-0.113,10.06446,-1.00000
0.424,0.789,-0.120,10.06446,-1.00000
0.417,0.783,-0.129,10.06446,-1.00000
0.409,0.776,-0.139,10.06446,-1.00000
0.400,0.768,-0.149,10.06446,-1.00000
0.388,0.758,-0.163,10.06446,-1.00000
0.376,0.748,-0.177,10.06446,-1.00000
0.360,0.735,-0.194,10.06446,-1.00000
0.341,0.719,-0.217,10.06446,-1.00000
0.327,0.707,-0.232,10.06446,-1.00000
0.290,0.675,-0.275,10.06446,-1.00000
0.228,0.621,-0.345,10.06446,-1.00000
0.145,0.549,-0.438,10.06446,-1.00000
0.062,0.476,-0.531,10.06446,-1.00000
-0.021,0.403,-0.624,10.06446,-1.00000
-0.103,0.332,-0.714,10.06446,-1.00000
-0.186,0.258,-0.807,10.06446,-1.00000
-0.263,0.189,-0.892,10.06446,-1.00000
-0.272,0.182,-0.901,10.06446,-1.00000
-0.365,0.099,-1.003,10.06446,-1.00000
-0.449,0.025,-1.095,10.06446,-1.00000
-0.521,-0.040,-1.175,10.06446,-1.00000
-0.569,-0.082,-1.226,10.06446,-1.00000
-0.604,-0.113,-1.265,10.06446,-1.00000
-0.544,-0.060,-1.200,10.06446,-1.00000
-0.497,-0.018,-1.148,10.06446,-1.00000
-0.453,0.021,-1.099,10.06446,-1.00000
-0.525,-0.043,-1.179,10.06446,-1.00000
-0.614,-0.121,-1.276,10.06446,-1.00000
-0.726,-0.220,-1.400,10.06446,-1.00000
-0.835,-0.314,-1.520,10.06446,-1.00000
-0.936,-0.401,-1.631,10.06446,-1.00000
-1.032,-0.484,-1.737,10.06446,-1.00000
-1.125,-0.564,-1.840,10.06446,-1.00000
-1.216,-0.641,-1.942,10.06446,-1.00000
-1.304,-0.715,-2.040,10.06446,-1.00000
-1.388,-0.783,-2.135,10.06446,-1.00000
-1.462,-0.836,-2.225,10.06446,-1.00000
-1.508,-0.858,-2.287,10.06446,-1.00000
-1.591,-0.927,-2.380,10.06446,-1.00000
-1.672,-0.993,-2.472,10.06446,-1.00000
-1.753,-1.059,-2.563,10.06446,-1.00000
-1.836,-1.123,-2.657,10.06446,-1.00000
-1.920,-1.193,-2.750,10.06446,-1.00000
-2.021,-1.287,-2.856,10.06446,-1.00000
-2.177,-1.469,-2.993,10.06446,-1.00000
-2.341,-1.711,-3.104,10.06446,-1.00000
30.103,30.912,29.219,10.06446,-1.00000
