Gmag,G_BPmag,G_RPmag,logAge,MH
-2.689,-1.904,-3.554,10.06446,-1.40000
-2.759,-1.958,-3.633,10.06446,-1.40000
-2.828,-2.011,-3.712,10.06446,-1.40000
-2.896,-2.060,-3.790,10.06446,-1.40000
-2.958,-2.105,-3.862,10.06446,-1.40000
-3.003,-2.136,-3.914,10.06446,-1.40000
0.466,0.785,-0.032,10.06446,-1.40000
0.424,0.747,-0.078,10.06446,-1.40000
0.417,0.740,-0.084,10.06446,-1.40000
0.414,0.737,-0.087,10.06446,-1.40000
0.412,0.734,-0.088,10.06446,-1.40000
0.412,0.731,-0.087,10.06446,-1.40000
0.412,0.730,-0.084,10.06446,-1.40000
0.413,0.728,-0.080,10.06446,-1.40000
0.415,0.728,-0.076,10.06446,-1.40000
0.416,0.727,-0.071,10.06446,-1.40000
0.418,0.726,-0.067,10.06446,-1.40000
0.419,0.725,-0.063,10.06446,-1.40000
0.420,0.724,-0.059,10.06446,-1.40000
0.421,0.723,-0.056,10.06446,-1.40000
0.421,0.722,-0.054,10.06446,-1.40000
0.421,0.721,-0.054,10.06446,-1.40000
0.421,0.721,-0.054,10.06446,-1.40000
0.421,0.720,-0.053,10.06446,-1.40000
0.420,0.718,-0.054,10.06446,-1.40000
0.418,0.717,-0.056,10.06446,-1.40000
0.415,0.715,-0.060,10.06446,-1.40000
0.412,0.713,-0.065,10.06446,-1.40000
0.408,0.711,-0.071,10.06446,-1.40000
0.402,0.708,-0.079,10.06446,-1.40000
0.401,0.707,-0.081,10.06446,-1.40000
0.400,0.706,-0.083,10.06446,-1.40000
0.394,0.703,-0.092,10.06446,-1.40000
0.386,0.698,-0.103,10.06446,-1.40000
0.378,0.693,-0.115,10.06446,-1.40000
0.368,0.687,-0.129,10.06446,-1.40000
0.357,0.679,-0.143,10.06446,-1.40000
0.345,0.670,-0.159,10.06446,-1.40000
0.333,0.661,-0.174,10.06446,-1.40000
0.321,0.652,-0.189,10.06446,-1.40000
0.301,0.636,-0.215,10.06446,-1.40000
0.274,0.614,-0.247,10.06446,-1.40000
0.239,0.585,-0.288,10.06446,-1.40000
0.165,0.522,-0.374,10.06446,-1.40000
0.091,0.459,-0.458,10.06446,-1.40000
0.014,0.392,-0.546,10.06446,-1.40000
-0.061,0.327,-0.630,10.06446,-1.40000
-0.144,0.253,-0.722,10.06446,-1.40000
-0.220,0.185,-0.806,10.06446,-1.40000
-0.277,0.134,-0.868,10.06446,-1.40000
-0.369,0.050,-0.969,10.06446,-1.40000
-0.459,-0.032,-1.066,10.06446,-1.40000
-0.535,-0.100,-1.148,10.06446,-1.40000
-0.596,-0.156,-1.214,10.06446,-1.40000
-0.629,-0.185,-1.250,10.06446,-1.40000
-0.574,-0.136,-1.191,10.06446,-1.40000
-0.525,-0.092,-1.138,10.06446,-1.40000
-0.546,-0.111,-1.161,10.06446,-1.40000
-0.618,-0.175,-1.238,10.06446,-1.40000
-0.726,-0.274,-1.356,10.06446,-1.40000
-0.831,-0.368,-1.469,10.06446,-1.40000
-0.930,-0.458,-1.576,10.06446,-1.40000
-1.028,-0.547,-1.681,10.06446,-1.40000
-1.125,-0.634,-1.787,10.06446,-1.40000
-1.221,-0.719,-1.892,10.06446,-1.40000
-1.317,-0.803,-1.997,10.06446,-1.40000
-1.412,-0.885,-2.102,10.06446,-1.40000
-1.501,-0.952,-2.208,10.06446,-1.40000
-1.565,-0.996,-2.286,10.06446,-1.40000
-1.648,-1.053,-2.388,10.06446,-1.40000
-1.736,-1.126,-2.487,10.06446,-1.40000
-1.825,-1.201,-2.586,10.06446,-1.40000
-1.917,-1.279,-2.687,10.06446,-1.40000
-2.012,-1.363,-2.791,10.06446,-1.40000
-2.134,-1.493,-2.906,10.06446,-1.40000
-2.231,-1.632,-2.973,10.06446,-1.40000
30.181,31.096,29.237,10.06446,-1.40000
