Gmag,G_BPmag,G_RPmag,logAge,MH
13.905,16.090,12.575,10.05308,-1.25000
13.481,15.350,12.212,10.05308,-1.25000
13.014,14.581,11.819,10.05308,-1.25000
12.856,14.350,11.682,10.05308,-1.25000
12.107,13.317,11.028,10.05308,-1.25000
11.565,12.654,10.537,10.05308,-1.25000
11.163,12.184,10.165,10.05308,-1.25000
10.545,11.487,9.587,10.05308,-1.25000
9.988,10.875,9.058,10.05308,-1.25000
9.564,10.412,8.656,10.05308,-1.25000
9.219,10.036,8.328,10.05308,-1.25000
9.041,9.838,8.162,10.05308,-1.25000
8.810,9.582,7.946,10.05308,-1.25000
8.404,9.120,7.575,10.05308,-1.25000
8.313,9.016,7.492,10.05308,-1.25000
7.723,8.323,6.974,10.05308,-1.25000
7.093,7.597,6.421,10.05308,-1.25000
6.525,6.958,5.915,10.05308,-1.25000
6.412,6.830,5.815,10.05308,-1.25000
6.243,6.642,5.666,10.05308,-1.25000
6.101,6.483,5.538,10.05308,-1.25000
5.964,6.331,5.416,10.05308,-1.25000
5.826,6.179,5.293,10.05308,-1.25000
5.679,6.018,5.162,10.05308,-1.25000
5.543,5.868,5.039,10.05308,-1.25000
5.416,5.730,4.924,10.05308,-1.25000
5.412,5.725,4.920,10.05308,-1.25000
5.338,5.645,4.853,10.05308,-1.25000
5.197,5.494,4.724,10.05308,-1.25000
5.062,5.349,4.599,10.05308,-1.25000
4.927,5.207,4.474,10.05308,-1.25000
4.803,5.076,4.359,10.05308,-1.25000
4.790,5.062,4.346,10.05308,-1.25000
4.712,4.981,4.273,10.05308,-1.25000
4.572,4.834,4.140,10.05308,-1.25000
4.433,4.691,4.008,10.05308,-1.25000
4.297,4.550,3.877,10.05308,-1.25000
4.167,4.417,3.751,10.05308,-1.25000
4.044,4.292,3.631,10.05308,-1.25000
4.006,4.253,3.593,10.05308,-1.25000
3.969,4.216,3.556,10.05308,-1.25000
3.933,4.181,3.520,10.05308,-1.25000
3.820,4.068,3.405,10.05308,-1.25000
3.688,3.940,3.268,10.05308,-1.25000
3.663,3.917,3.243,10.05308,-1.25000
3.613,3.870,3.189,10.05308,-1.25000
3.505,3.772,3.069,10.05308,-1.25000
3.417,3.696,2.965,10.05308,-1.25000
3.346,3.639,2.878,10.05308,-1.25000
3.279,3.590,2.791,10.05308,-1.25000
3.223,3.550,2.717,10.05308,-1.25000
3.150,3.492,2.627,10.05308,-1.25000
3.067,3.419,2.533,10.05308,-1.25000
2.964,3.326,2.421,10.05308,-1.25000
2.944,3.307,2.400,10.05308,-1.25000
2.834,3.202,2.285,10.05308,-1.25000
2.733,3.104,2.180,10.05308,-1.25000
2.610,2.985,2.053,10.05308,-1.25000
2.486,2.865,1.926,10.05308,-1.25000
2.352,2.734,1.789,10.05308,-1.25000
2.222,2.607,1.656,10.05308,-1.25000
2.102,2.490,1.533,10.05308,-1.25000
2.001,2.391,1.430,10.05308,-1.25000
1.879,2.273,1.305,10.05308,-1.25000
1.752,2.148,1.174,10.05308,-1.25000
1.625,2.025,1.044,10.05308,-1.25000
1.504,1.908,0.920,10.05308,-1.25000
1.385,1.793,0.797,10.05308,-1.25000
1.268,1.680,0.677,10.05308,-1.25000
1.149,1.565,0.554,10.05308,-1.25000
1.035,1.454,0.435,10.05308,-1.25000
0.918,1.342,0.315,10.05308,-1.25000
0.806,1.234,0.198,10.05308,-1.25000
0.697,1.129,0.085,10.05308,-1.25000
0.586,1.024,-0.030,10.05308,-1.25000
0.481,0.923,-0.140,10.05308,-1.25000
0.374,0.821,-0.252,10.05308,-1.25000
0.271,0.723,-0.359,10.05308,-1.25000
0.169,0.627,-0.466,10.05308,-1.25000
0.069,0.532,-0.570,10.05308,-1.25000
-0.023,0.445,-0.667,10.05308,-1.25000
-0.082,0.389,-0.728,10.05308,-1.25000
-0.041,0.427,-0.684,10.05308,-1.25000
-0.025,0.442,-0.667,10.05308,-1.25000
-0.124,0.349,-0.771,10.05308,-1.25000
-0.220,0.258,-0.872,10.05308,-1.25000
-0.321,0.164,-0.978,10.05308,-1.25000
-0.421,0.071,-1.085,10.05308,-1.25000
-0.517,-0.017,-1.187,10.05308,-1.25000
-0.613,-0.104,-1.289,10.05308,-1.25000
-0.707,-0.190,-1.390,10.05308,-1.25000
-0.802,-0.276,-1.492,10.05308,-1.25000
-0.892,-0.357,-1.589,10.05308,-1.25000
-0.982,-0.438,-1.686,10.05308,-1.25000
-1.092,-0.534,-1.805,10.05308,-1.25000
-1.198,-0.628,-1.920,10.05308,-1.25000
-1.303,-0.719,-2.036,10.05308,-1.25000
-1.402,-0.806,-2.144,10.05308,-1.25000
-1.500,-0.891,-2.251,10.05308,-1.25000
-1.600,-0.978,-2.361,10.05308,-1.25000
-1.692,-1.057,-2.462,10.05308,-1.25000
-1.786,-1.138,-2.565,10.05308,-1.25000
-1.881,-1.219,-2.669,10.05308,-1.25000
-1.966,-1.291,-2.764,10.05308,-1.25000
-2.055,-1.364,-2.862,10.05308,-1.25000
-2.144,-1.437,-2.961,10.05308,-1.25000
-2.223,-1.499,-3.050,10.05308,-1.25000
-2.304,-1.564,-3.142,10.05308,-1.25000
-2.388,-1.631,-3.237,10.05308,-1.25000
-2.464,-1.691,-3.323,10.05308,-1.25000
-2.545,-1.753,-3.414,10.05308,-1.25000
-2.623,-1.814,-3.503,10.05308,-1.25000
-2.698,-1.871,-3.588,10.05308,-1.25000
-2.773,-1.926,-3.674,10.05308,-1.25000
-2.845,-1.977,-3.758,10.05308,-1.25000
-2.914,-2.025,-3.838,10.05308,-1.25000
-2.964,-2.059,-3.895,10.05308,-1.25000
0.458,0.804,-0.068,10.05308,-1.25000
0.416,0.764,-0.113,10.05308,-1.25000
0.410,0.758,-0.119,10.05308,-1.25000
0.406,0.754,-0.123,10.05308,-1.25000
0.404,0.751,-0.124,10.05308,-1.25000
0.403,0.750,-0.124,10.05308,-1.25000
0.404,0.749,-0.122,10.05308,-1.25000
0.406,0.749,-0.118,10.05308,-1.25000
0.408,0.750,-0.114,10.05308,-1.25000
0.410,0.750,-0.110,10.05308,-1.25000
0.411,0.750,-0.107,10.05308,-1.25000
0.413,0.750,-0.104,10.05308,-1.25000
0.414,0.750,-0.101,10.05308,-1.25000
0.415,0.750,-0.098,10.05308,-1.25000
0.416,0.749,-0.096,10.05308,-1.25000
0.416,0.749,-0.096,10.05308,-1.25000
0.416,0.749,-0.096,10.05308,-1.25000
0.416,0.748,-0.095,10.05308,-1.25000
0.415,0.747,-0.095,10.05308,-1.25000
0.414,0.745,-0.096,10.05308,-1.25000
0.412,0.743,-0.098,10.05308,-1.25000
0.410,0.741,-0.101,10.05308,-1.25000
0.406,0.738,-0.105,10.05308,-1.25000
0.402,0.735,-0.110,10.05308,-1.25000
0.399,0.733,-0.113,10.05308,-1.25000
0.396,0.730,-0.118,10.05308,-1.25000
0.389,0.725,-0.126,10.05308,-1.25000
0.381,0.719,-0.136,10.05308,-1.25000
0.372,0.711,-0.147,10.05308,-1.25000
0.363,0.704,-0.158,10.05308,-1.25000
0.353,0.696,-0.171,10.05308,-1.25000
0.347,0.690,-0.177,10.05308,-1.25000
0.332,0.679,-0.194,10.05308,-1.25000
0.309,0.660,-0.223,10.05308,-1.25000
0.277,0.633,-0.260,10.05308,-1.25000
0.231,0.594,-0.312,10.05308,-1.25000
0.147,0.521,-0.407,10.05308,-1.25000
0.061,0.446,-0.504,10.05308,-1.25000
-0.024,0.371,-0.600,10.05308,-1.25000
-0.106,0.298,-0.691,10.05308,-1.25000
-0.187,0.227,-0.781,10.05308,-1.25000
-0.265,0.157,-0.866,10.05308,-1.25000
-0.287,0.137,-0.891,10.05308,-1.25000
-0.381,0.052,-0.993,10.05308,-1.25000
-0.470,-0.028,-1.089,10.05308,-1.25000
-0.554,-0.104,-1.181,10.05308,-1.25000
-0.612,-0.156,-1.244,10.05308,-1.25000
-0.629,-0.172,-1.263,10.05308,-1.25000
-0.554,-0.104,-1.181,10.05308,-1.25000
-0.487,-0.044,-1.108,10.05308,-1.25000
-0.532,-0.084,-1.157,10.05308,-1.25000
-0.615,-0.159,-1.248,10.05308,-1.25000
-0.733,-0.264,-1.376,10.05308,-1.25000
-0.844,-0.364,-1.496,10.05308,-1.25000
-0.946,-0.455,-1.608,10.05308,-1.25000
-1.049,-0.546,-1.721,10.05308,-1.25000
-1.149,-0.633,-1.831,10.05308,-1.25000
-1.247,-0.718,-1.939,10.05308,-1.25000
-1.343,-0.800,-2.045,10.05308,-1.25000
-1.437,-0.878,-2.151,10.05308,-1.25000
-1.518,-0.928,-2.255,10.05308,-1.25000
-1.577,-0.967,-2.327,10.05308,-1.25000
-1.665,-1.040,-2.426,10.05308,-1.25000
-1.753,-1.114,-2.524,10.05308,-1.25000
-1.839,-1.185,-2.621,10.05308,-1.25000
-1.931,-1.262,-2.724,10.05308,-1.25000
-2.030,-1.349,-2.830,10.05308,-1.25000
-2.181,-1.521,-2.966,10.05308,-1.25000
-2.330,-1.756,-3.053,10.05308,-1.25000
30.099,30.905,29.217,10.05308,-1.25000
