Gmag,G_BPmag,G_RPmag,logAge,MH
13.856,15.982,12.538,10.04922,-1.30000
13.331,15.076,12.091,10.04922,-1.30000
12.956,14.472,11.775,10.04922,-1.30000
12.502,13.830,11.381,10.04922,-1.30000
12.057,13.239,10.990,10.04922,-1.30000
11.519,12.584,10.501,10.04922,-1.30000
11.117,12.118,10.130,10.04922,-1.30000
10.504,11.429,9.554,10.04922,-1.30000
9.948,10.819,9.027,10.04922,-1.30000
9.525,10.358,8.625,10.04922,-1.30000
9.181,9.984,8.299,10.04922,-1.30000
8.776,9.535,7.920,10.04922,-1.30000
8.281,8.970,7.470,10.04922,-1.30000
8.001,8.641,7.223,10.04922,-1.30000
7.697,8.287,6.957,10.04922,-1.30000
7.077,7.576,6.410,10.04922,-1.30000
6.514,6.943,5.907,10.04922,-1.30000
6.384,6.797,5.792,10.04922,-1.30000
6.220,6.613,5.646,10.04922,-1.30000
6.081,6.460,5.522,10.04922,-1.30000
5.955,6.320,5.410,10.04922,-1.30000
5.811,6.161,5.281,10.04922,-1.30000
5.665,6.000,5.151,10.04922,-1.30000
5.529,5.851,5.028,10.04922,-1.30000
5.404,5.715,4.915,10.04922,-1.30000
5.323,5.628,4.842,10.04922,-1.30000
5.182,5.476,4.712,10.04922,-1.30000
5.046,5.331,4.587,10.04922,-1.30000
4.911,5.188,4.461,10.04922,-1.30000
4.787,5.057,4.345,10.04922,-1.30000
4.782,5.052,4.341,10.04922,-1.30000
4.695,4.961,4.259,10.04922,-1.30000
4.553,4.813,4.125,10.04922,-1.30000
4.414,4.668,3.992,10.04922,-1.30000
4.275,4.525,3.859,10.04922,-1.30000
4.144,4.390,3.732,10.04922,-1.30000
4.019,4.263,3.609,10.04922,-1.30000
3.980,4.224,3.571,10.04922,-1.30000
3.942,4.187,3.534,10.04922,-1.30000
3.925,4.169,3.516,10.04922,-1.30000
3.793,4.039,3.383,10.04922,-1.30000
3.660,3.909,3.244,10.04922,-1.30000
3.635,3.886,3.218,10.04922,-1.30000
3.585,3.839,3.164,10.04922,-1.30000
3.476,3.740,3.043,10.04922,-1.30000
3.387,3.664,2.939,10.04922,-1.30000
3.316,3.607,2.850,10.04922,-1.30000
3.248,3.557,2.762,10.04922,-1.30000
3.191,3.516,2.687,10.04922,-1.30000
3.117,3.458,2.597,10.04922,-1.30000
3.035,3.386,2.503,10.04922,-1.30000
2.933,3.292,2.391,10.04922,-1.30000
2.912,3.273,2.370,10.04922,-1.30000
2.802,3.168,2.254,10.04922,-1.30000
2.700,3.070,2.148,10.04922,-1.30000
2.576,2.950,2.021,10.04922,-1.30000
2.452,2.830,1.894,10.04922,-1.30000
2.318,2.698,1.756,10.04922,-1.30000
2.187,2.571,1.622,10.04922,-1.30000
2.067,2.453,1.499,10.04922,-1.30000
1.966,2.354,1.396,10.04922,-1.30000
1.844,2.235,1.271,10.04922,-1.30000
1.715,2.110,1.139,10.04922,-1.30000
1.588,1.986,1.008,10.04922,-1.30000
1.467,1.869,0.884,10.04922,-1.30000
1.347,1.753,0.761,10.04922,-1.30000
1.230,1.640,0.640,10.04922,-1.30000
1.111,1.524,0.516,10.04922,-1.30000
0.995,1.413,0.397,10.04922,-1.30000
0.878,1.300,0.276,10.04922,-1.30000
0.765,1.191,0.159,10.04922,-1.30000
0.655,1.085,0.045,10.04922,-1.30000
0.544,0.979,-0.071,10.04922,-1.30000
0.437,0.877,-0.182,10.04922,-1.30000
0.329,0.775,-0.294,10.04922,-1.30000
0.225,0.676,-0.403,10.04922,-1.30000
0.122,0.578,-0.511,10.04922,-1.30000
0.021,0.482,-0.617,10.04922,-1.30000
-0.072,0.394,-0.714,10.04922,-1.30000
-0.133,0.336,-0.778,10.04922,-1.30000
-0.093,0.373,-0.735,10.04922,-1.30000
-0.077,0.387,-0.718,10.04922,-1.30000
-0.176,0.294,-0.821,10.04922,-1.30000
-0.272,0.204,-0.923,10.04922,-1.30000
-0.372,0.111,-1.028,10.04922,-1.30000
-0.473,0.018,-1.134,10.04922,-1.30000
