Gmag,G_BPmag,G_RPmag,logAge,MH
14.192,16.712,12.803,10.06819,-1.00000
13.344,15.227,12.067,10.06819,-1.00000
12.400,13.807,11.249,10.06819,-1.00000
11.822,13.051,10.733,10.06819,-1.00000
11.402,12.541,10.350,10.06819,-1.00000
10.771,11.810,9.763,10.06819,-1.00000
10.200,11.170,9.225,10.06819,-1.00000
9.763,10.689,8.812,10.06819,-1.00000
9.404,10.295,8.472,10.06819,-1.00000
8.979,9.821,8.075,10.06819,-1.00000
8.843,9.666,7.949,10.06819,-1.00000
8.478,9.251,7.613,10.06819,-1.00000
7.890,8.560,7.093,10.06819,-1.00000
7.225,7.774,6.518,10.06819,-1.00000
6.633,7.096,5.998,10.06819,-1.00000
6.482,6.924,5.864,10.06819,-1.00000
6.285,6.702,5.691,10.06819,-1.00000
6.105,6.500,5.532,10.06819,-1.00000
6.061,6.451,5.492,10.06819,-1.00000
5.909,6.284,5.356,10.06819,-1.00000
5.760,6.119,5.222,10.06819,-1.00000
5.621,5.967,5.098,10.06819,-1.00000
5.508,5.842,4.996,10.06819,-1.00000
5.424,5.751,4.920,10.06819,-1.00000
5.321,5.639,4.826,10.06819,-1.00000
5.218,5.529,4.732,10.06819,-1.00000
5.117,5.420,4.639,10.06819,-1.00000
4.978,5.272,4.511,10.06819,-1.00000
4.907,5.196,4.444,10.06819,-1.00000
4.862,5.149,4.402,10.06819,-1.00000
4.751,5.032,4.297,10.06819,-1.00000
4.636,4.913,4.188,10.06819,-1.00000
4.475,4.746,4.035,10.06819,-1.00000
4.315,4.581,3.880,10.06819,-1.00000
4.162,4.426,3.731,10.06819,-1.00000
4.129,4.392,3.698,10.06819,-1.00000
4.127,4.390,3.696,10.06819,-1.00000
4.066,4.329,3.635,10.06819,-1.00000
3.934,4.198,3.501,10.06819,-1.00000
3.810,4.078,3.373,10.06819,-1.00000
3.785,4.054,3.347,10.06819,-1.00000
3.692,3.967,3.246,10.06819,-1.00000
3.583,3.871,3.123,10.06819,-1.00000
3.503,3.805,3.027,10.06819,-1.00000
3.444,3.762,2.948,10.06819,-1.00000
3.389,3.726,2.873,10.06819,-1.00000
3.324,3.677,2.792,10.06819,-1.00000
3.245,3.609,2.700,10.06819,-1.00000
3.162,3.535,2.609,10.06819,-1.00000
3.115,3.492,2.559,10.06819,-1.00000
3.096,3.473,2.538,10.06819,-1.00000
2.988,3.371,2.426,10.06819,-1.00000
2.889,3.275,2.323,10.06819,-1.00000
2.769,3.159,2.200,10.06819,-1.00000
2.649,3.042,2.076,10.06819,-1.00000
2.517,2.913,1.941,10.06819,-1.00000
2.389,2.788,1.810,10.06819,-1.00000
2.271,2.673,1.689,10.06819,-1.00000
2.172,2.576,1.588,10.06819,-1.00000
2.054,2.461,1.467,10.06819,-1.00000
1.930,2.340,1.339,10.06819,-1.00000
1.806,2.221,1.212,10.06819,-1.00000
1.688,2.107,1.091,10.06819,-1.00000
1.572,1.994,0.971,10.06819,-1.00000
1.459,1.885,0.855,10.06819,-1.00000
1.345,1.775,0.736,10.06819,-1.00000
1.234,1.669,0.622,10.06819,-1.00000
1.122,1.561,0.505,10.06819,-1.00000
1.014,1.458,0.393,10.06819,-1.00000
0.911,1.359,0.286,10.06819,-1.00000
0.807,1.259,0.177,10.06819,-1.00000
0.706,1.164,0.073,10.06819,-1.00000
0.605,1.068,-0.033,10.06819,-1.00000
0.508,0.976,-0.135,10.06819,-1.00000
0.413,0.887,-0.234,10.06819,-1.00000
0.323,0.802,-0.329,10.06819,-1.00000
0.244,0.728,-0.412,10.06819,-1.00000
0.192,0.678,-0.467,10.06819,-1.00000
0.249,0.731,-0.405,10.06819,-1.00000
0.261,0.741,-0.393,10.06819,-1.00000
0.174,0.660,-0.484,10.06819,-1.00000
0.077,0.569,-0.586,10.06819,-1.00000
-0.023,0.476,-0.691,10.06819,-1.00000
-0.119,0.386,-0.794,10.06819,-1.00000
-0.219,0.294,-0.900,10.06819,-1.00000
-0.315,0.207,-1.002,10.06819,-1.00000
-0.411,0.120,-1.105,10.06819,-1.00000
-0.505,0.035,-1.206,10.06819,-1.00000
-0.598,-0.049,-1.306,10.06819,-1.00000
-0.688,-0.130,-1.403,10.06819,-1.00000
-0.779,-0.212,-1.501,10.06819,-1.00000
-0.867,-0.289,-1.596,10.06819,-1.00000
-0.954,-0.367,-1.690,10.06819,-1.00000
-1.039,-0.442,-1.782,10.06819,-1.00000
-1.141,-0.531,-1.893,10.06819,-1.00000
-1.224,-0.603,-1.983,10.06819,-1.00000
-1.321,-0.687,-2.089,10.06819,-1.00000
-1.419,-0.771,-2.197,10.06819,-1.00000
-1.498,-0.839,-2.284,10.06819,-1.00000
-1.590,-0.917,-2.385,10.06819,-1.00000
-1.683,-0.997,-2.488,10.06819,-1.00000
-1.778,-1.076,-2.593,10.06819,-1.00000
-1.863,-1.146,-2.688,10.06819,-1.00000
-1.950,-1.216,-2.785,10.06819,-1.00000
-2.037,-1.286,-2.884,10.06819,-1.00000
-2.121,-1.352,-2.978,10.06819,-1.00000
-2.203,-1.416,-3.071,10.06819,-1.00000
-2.284,-1.479,-3.163,10.06819,-1.00000
-2.367,-1.543,-3.257,10.06819,-1.00000
-2.442,-1.599,-3.343,10.06819,-1.00000
-2.520,-1.657,-3.431,10.06819,-1.00000
-2.596,-1.712,-3.519,10.06819,-1.00000
-2.669,-1.761,-3.604,10.06819,-1.00000
-2.738,-1.806,-3.685,10.06819,-1.00000
-2.803,-1.848,-3.763,10.06819,-1.00000
-2.868,-1.889,-3.840,10.06819,-1.00000
-2.880,-1.895,-3.854,10.06819,-1.00000
0.489,0.863,-0.065,10.06819,-1.00000
0.449,0.825,-0.108,10.06819,-1.00000
0.442,0.819,-0.115,10.06819,-1.00000
0.438,0.815,-0.119,10.06819,-1.00000
0.436,0.812,-0.120,10.06819,-1.00000
0.437,0.812,-0.118,10.06819,-1.00000
0.438,0.812,-0.115,10.06819,-1.00000
0.441,0.813,-0.111,10.06819,-1.00000
0.444,0.814,-0.106,10.06819,-1.00000
0.447,0.815,-0.102,10.06819,-1.00000
0.449,0.816,-0.098,10.06819,-1.00000
0.451,0.817,-0.095,10.06819,-1.00000
0.453,0.817,-0.092,10.06819,-1.00000
0.454,0.817,-0.090,10.06819,-1.00000
0.455,0.817,-0.088,10.06819,-1.00000
0.455,0.817,-0.088,10.06819,-1.00000
0.455,0.817,-0.087,10.06819,-1.00000
0.455,0.816,-0.087,10.06819,-1.00000
0.454,0.815,-0.087,10.06819,-1.00000
0.453,0.814,-0.088,10.06819,-1.00000
0.450,0.811,-0.090,10.06819,-1.00000
0.448,0.809,-0.093,10.06819,-1.00000
0.444,0.805,-0.098,10.06819,-1.00000
0.441,0.803,-0.101,10.06819,-1.00000
0.439,0.802,-0.103,10.06819,-1.00000
0.434,0.797,-0.109,10.06819,-1.00000
0.428,0.792,-0.117,10.06819,-1.00000
0.420,0.785,-0.125,10.06819,-1.00000
0.412,0.779,-0.135,10.06819,-1.00000
0.404,0.772,-0.144,10.06819,-1.00000
0.392,0.761,-0.158,10.06819,-1.00000
0.380,0.751,-0.171,10.06819,-1.00000
0.365,0.739,-0.189,10.06819,-1.00000
0.345,0.722,-0.212,10.06819,-1.00000
0.327,0.707,-0.233,10.06819,-1.00000
0.290,0.675,-0.275,10.06819,-1.00000
0.229,0.622,-0.344,10.06819,-1.00000
0.146,0.549,-0.437,10.06819,-1.00000
0.063,0.477,-0.530,10.06819,-1.00000
-0.020,0.405,-0.622,10.06819,-1.00000
-0.101,0.333,-0.713,10.06819,-1.00000
-0.184,0.260,-0.804,10.06819,-1.00000
-0.260,0.193,-0.888,10.06819,-1.00000
-0.268,0.185,-0.897,10.06819,-1.00000
-0.361,0.102,-0.999,10.06819,-1.00000
-0.447,0.026,-1.093,10.06819,-1.00000
-0.524,-0.042,-1.178,10.06819,-1.00000
-0.581,-0.093,-1.240,10.06819,-1.00000
-0.625,-0.131,-1.288,10.06819,-1.00000
-0.558,-0.072,-1.215,10.06819,-1.00000
-0.502,-0.023,-1.154,10.06819,-1.00000
-0.450,0.023,-1.097,10.06819,-1.00000
-0.526,-0.044,-1.180,10.06819,-1.00000
-0.615,-0.122,-1.278,10.06819,-1.00000
-0.726,-0.219,-1.399,10.06819,-1.00000
-0.831,-0.310,-1.516,10.06819,-1.00000
-0.930,-0.396,-1.625,10.06819,-1.00000
-1.025,-0.478,-1.730,10.06819,-1.00000
-1.118,-0.558,-1.833,10.06819,-1.00000
-1.209,-0.634,-1.934,10.06819,-1.00000
-1.296,-0.708,-2.031,10.06819,-1.00000
-1.381,-0.777,-2.127,10.06819,-1.00000
-1.457,-0.834,-2.217,10.06819,-1.00000
-1.499,-0.850,-2.278,10.06819,-1.00000
-1.582,-0.919,-2.371,10.06819,-1.00000
-1.663,-0.985,-2.462,10.06819,-1.00000
-1.744,-1.051,-2.553,10.06819,-1.00000
-1.826,-1.116,-2.646,10.06819,-1.00000
-1.911,-1.186,-2.740,10.06819,-1.00000
-2.010,-1.278,-2.844,10.06819,-1.00000
-2.162,-1.456,-2.978,10.06819,-1.00000
-2.329,-1.702,-3.090,10.06819,-1.00000
30.117,30.947,29.221,10.06819,-1.00000
