Gmag,G_BPmag,G_RPmag,logAge,MH
13.660,15.547,12.393,10.06446,-1.55000
12.685,13.985,11.576,10.06446,-1.55000
11.814,12.867,10.803,10.06446,-1.55000
11.291,12.252,10.323,10.06446,-1.55000
10.894,11.802,9.953,10.06446,-1.55000
10.658,11.540,9.731,10.06446,-1.55000
10.292,11.137,9.386,10.06446,-1.55000
9.744,10.541,8.866,10.06446,-1.55000
9.327,10.088,8.470,10.06446,-1.55000
9.316,10.076,8.459,10.06446,-1.55000
8.988,9.720,8.149,10.06446,-1.55000
8.603,9.293,7.791,10.06446,-1.55000
8.120,8.744,7.354,10.06446,-1.55000
7.570,8.112,6.867,10.06446,-1.55000
6.987,7.461,6.340,10.06446,-1.55000
6.430,6.841,5.840,10.06446,-1.55000
6.388,6.794,5.802,10.06446,-1.55000
6.239,6.627,5.670,10.06446,-1.55000
6.112,6.487,5.557,10.06446,-1.55000
5.991,6.352,5.449,10.06446,-1.55000
5.878,6.227,5.349,10.06446,-1.55000
5.869,6.217,5.340,10.06446,-1.55000
5.849,6.195,5.323,10.06446,-1.55000
5.702,6.032,5.190,10.06446,-1.55000
5.564,5.883,5.066,10.06446,-1.55000
5.435,5.743,4.950,10.06446,-1.55000
5.309,5.606,4.835,10.06446,-1.55000
5.297,5.593,4.824,10.06446,-1.55000
5.180,5.468,4.716,10.06446,-1.55000
5.055,5.334,4.601,10.06446,-1.55000
4.939,5.212,4.494,10.06446,-1.55000
4.819,5.085,4.381,10.06446,-1.55000
4.710,4.971,4.279,10.06446,-1.55000
4.607,4.863,4.182,10.06446,-1.55000
4.520,4.772,4.100,10.06446,-1.55000
4.393,4.640,3.979,10.06446,-1.55000
4.269,4.511,3.860,10.06446,-1.55000
4.146,4.386,3.742,10.06446,-1.55000
4.024,4.261,3.623,10.06446,-1.55000
3.936,4.172,3.537,10.06446,-1.55000
3.899,4.136,3.500,10.06446,-1.55000
3.747,3.985,3.346,10.06446,-1.55000
3.612,3.855,3.204,10.06446,-1.55000
3.586,3.830,3.177,10.06446,-1.55000
3.560,3.806,3.148,10.06446,-1.55000
3.465,3.719,3.044,10.06446,-1.55000
3.463,3.716,3.041,10.06446,-1.55000
3.386,3.649,2.953,10.06446,-1.55000
3.314,3.588,2.867,10.06446,-1.55000
3.252,3.539,2.791,10.06446,-1.55000
3.198,3.497,2.722,10.06446,-1.55000
3.146,3.458,2.656,10.06446,-1.55000
3.089,3.413,2.585,10.06446,-1.55000
3.015,3.351,2.497,10.06446,-1.55000
2.937,3.282,2.410,10.06446,-1.55000
2.843,3.196,2.309,10.06446,-1.55000
2.807,3.161,2.270,10.06446,-1.55000
2.706,3.065,2.164,10.06446,-1.55000
2.586,2.949,2.040,10.06446,-1.55000
2.475,2.842,1.926,10.06446,-1.55000
2.362,2.732,1.809,10.06446,-1.55000
2.238,2.611,1.682,10.06446,-1.55000
2.115,2.491,1.556,10.06446,-1.55000
1.995,2.374,1.434,10.06446,-1.55000
1.883,2.264,1.319,10.06446,-1.55000
1.763,2.147,1.196,10.06446,-1.55000
1.637,2.024,1.067,10.06446,-1.55000
1.522,1.912,0.949,10.06446,-1.55000
1.408,1.801,0.833,10.06446,-1.55000
1.292,1.688,0.713,10.06446,-1.55000
1.180,1.579,0.598,10.06446,-1.55000
1.064,1.466,0.479,10.06446,-1.55000
0.952,1.358,0.364,10.06446,-1.55000
0.844,1.253,0.252,10.06446,-1.55000
0.732,1.145,0.137,10.06446,-1.55000
0.621,1.038,0.022,10.06446,-1.55000
0.515,0.936,-0.088,10.06446,-1.55000
0.410,0.835,-0.197,10.06446,-1.55000
0.300,0.730,-0.310,10.06446,-1.55000
0.196,0.631,-0.418,10.06446,-1.55000
0.094,0.533,-0.524,10.06446,-1.55000
-0.009,0.434,-0.632,10.06446,-1.55000
-0.105,0.343,-0.732,10.06446,-1.55000
-0.197,0.255,-0.828,10.06446,-1.55000
-0.281,0.176,-0.915,10.06446,-1.55000
-0.340,0.119,-0.977,10.06446,-1.55000
-0.305,0.152,-0.940,10.06446,-1.55000
-0.301,0.156,-0.935,10.06446,-1.55000
-0.364,0.096,-1.001,10.06446,-1.55000
-0.466,-0.000,-1.108,10.06446,-1.55000
-0.566,-0.095,-1.214,10.06446,-1.55000
-0.666,-0.188,-1.318,10.06446,-1.55000
-0.760,-0.276,-1.418,10.06446,-1.55000
-0.860,-0.368,-1.523,10.06446,-1.55000
-0.953,-0.454,-1.622,10.06446,-1.55000
-1.049,-0.542,-1.725,10.06446,-1.55000
-1.140,-0.624,-1.822,10.06446,-1.55000
-1.254,-0.727,-1.945,10.06446,-1.55000
-1.363,-0.823,-2.063,10.06446,-1.55000
-1.454,-0.904,-2.162,10.06446,-1.55000
-1.557,-0.993,-2.275,10.06446,-1.55000
-1.646,-1.070,-2.372,10.06446,-1.55000
-1.744,-1.153,-2.482,10.06446,-1.55000
-1.844,-1.238,-2.593,10.06446,-1.55000
-1.944,-1.324,-2.702,10.06446,-1.55000
-2.036,-1.403,-2.804,10.06446,-1.55000
-2.133,-1.487,-2.910,10.06446,-1.55000
-2.221,-1.560,-3.008,10.06446,-1.55000
-2.312,-1.635,-3.109,10.06446,-1.55000
-2.403,-1.710,-3.211,10.06446,-1.55000
-2.485,-1.776,-3.303,10.06446,-1.55000
-2.570,-1.844,-3.399,10.06446,-1.55000
-2.654,-1.911,-3.494,10.06446,-1.55000
-2.734,-1.974,-3.584,10.06446,-1.55000
-2.819,-2.041,-3.680,10.06446,-1.55000
-2.898,-2.102,-3.769,10.06446,-1.55000
-2.977,-2.162,-3.859,10.06446,-1.55000
-3.038,-2.206,-3.929,10.06446,-1.55000
0.474,0.755,0.020,10.06446,-1.55000
0.471,0.752,0.017,10.06446,-1.55000
0.429,0.716,-0.032,10.06446,-1.55000
0.424,0.711,-0.037,10.06446,-1.55000
0.421,0.707,-0.038,10.06446,-1.55000
0.420,0.705,-0.038,10.06446,-1.55000
0.420,0.703,-0.037,10.06446,-1.55000
0.420,0.701,-0.034,10.06446,-1.55000
0.421,0.700,-0.030,10.06446,-1.55000
0.423,0.699,-0.025,10.06446,-1.55000
0.424,0.697,-0.020,10.06446,-1.55000
0.425,0.696,-0.016,10.06446,-1.55000
0.426,0.695,-0.012,10.06446,-1.55000
0.427,0.694,-0.009,10.06446,-1.55000
0.427,0.692,-0.007,10.06446,-1.55000
0.427,0.691,-0.006,10.06446,-1.55000
0.427,0.691,-0.006,10.06446,-1.55000
0.426,0.690,-0.007,10.06446,-1.55000
0.424,0.689,-0.009,10.06446,-1.55000
0.422,0.687,-0.012,10.06446,-1.55000
0.420,0.686,-0.017,10.06446,-1.55000
0.416,0.685,-0.023,10.06446,-1.55000
0.412,0.684,-0.031,10.06446,-1.55000
