Gmag,G_BPmag,G_RPmag,logAge,MH
2.172,2.552,1.609,10.06819,-1.40000
2.051,2.434,1.486,10.06819,-1.40000
1.949,2.334,1.382,10.06819,-1.40000
1.826,2.214,1.256,10.06819,-1.40000
1.697,2.089,1.124,10.06819,-1.40000
1.569,1.964,0.992,10.06819,-1.40000
1.446,1.844,0.866,10.06819,-1.40000
1.326,1.727,0.742,10.06819,-1.40000
1.207,1.612,0.620,10.06819,-1.40000
1.086,1.495,0.495,10.06819,-1.40000
0.968,1.381,0.374,10.06819,-1.40000
0.848,1.265,0.250,10.06819,-1.40000
0.732,1.154,0.130,10.06819,-1.40000
0.619,1.046,0.013,10.06819,-1.40000
0.505,0.936,-0.105,10.06819,-1.40000
0.396,0.832,-0.219,10.06819,-1.40000
0.284,0.725,-0.335,10.06819,-1.40000
0.176,0.622,-0.448,10.06819,-1.40000
0.069,0.520,-0.560,10.06819,-1.40000
-0.039,0.418,-0.672,10.06819,-1.40000
-0.137,0.324,-0.775,10.06819,-1.40000
-0.203,0.261,-0.844,10.06819,-1.40000
-0.169,0.293,-0.808,10.06819,-1.40000
-0.157,0.304,-0.795,10.06819,-1.40000
-0.254,0.213,-0.896,10.06819,-1.40000
-0.349,0.123,-0.997,10.06819,-1.40000
-0.448,0.030,-1.101,10.06819,-1.40000
-0.548,-0.063,-1.206,10.06819,-1.40000
-0.644,-0.152,-1.308,10.06819,-1.40000
-0.740,-0.240,-1.410,10.06819,-1.40000
-0.834,-0.326,-1.511,10.06819,-1.40000
-0.928,-0.411,-1.611,10.06819,-1.40000
-1.017,-0.491,-1.706,10.06819,-1.40000
-1.106,-0.572,-1.803,10.06819,-1.40000
-1.214,-0.667,-1.919,10.06819,-1.40000
-1.317,-0.759,-2.032,10.06819,-1.40000
-1.421,-0.848,-2.145,10.06819,-1.40000
-1.519,-0.933,-2.254,10.06819,-1.40000
-1.614,-1.014,-2.358,10.06819,-1.40000
-1.712,-1.099,-2.465,10.06819,-1.40000
-1.802,-1.178,-2.565,10.06819,-1.40000
-1.893,-1.255,-2.664,10.06819,-1.40000
-1.984,-1.333,-2.764,10.06819,-1.40000
-2.067,-1.404,-2.855,10.06819,-1.40000
-2.152,-1.474,-2.950,10.06819,-1.40000
-2.235,-1.543,-3.043,10.06819,-1.40000
-2.311,-1.604,-3.129,10.06819,-1.40000
-2.389,-1.666,-3.216,10.06819,-1.40000
-2.467,-1.729,-3.304,10.06819,-1.40000
-2.539,-1.785,-3.386,10.06819,-1.40000
-2.614,-1.845,-3.470,10.06819,-1.40000
-2.688,-1.902,-3.553,10.06819,-1.40000
-2.758,-1.957,-3.633,10.06819,-1.40000
-2.827,-2.010,-3.712,10.06819,-1.40000
-2.895,-2.059,-3.789,10.06819,-1.40000
-2.958,-2.104,-3.862,10.06819,-1.40000
-3.003,-2.135,-3.914,10.06819,-1.40000
0.469,0.787,-0.027,10.06819,-1.40000
0.427,0.749,-0.073,10.06819,-1.40000
0.421,0.742,-0.079,10.06819,-1.40000
0.417,0.738,-0.082,10.06819,-1.40000
0.416,0.735,-0.082,10.06819,-1.40000
0.415,0.733,-0.081,10.06819,-1.40000
0.415,0.731,-0.078,10.06819,-1.40000
0.417,0.730,-0.075,10.06819,-1.40000
0.418,0.729,-0.070,10.06819,-1.40000
0.420,0.728,-0.065,10.06819,-1.40000
0.421,0.727,-0.061,10.06819,-1.40000
0.423,0.726,-0.057,10.06819,-1.40000
0.424,0.725,-0.053,10.06819,-1.40000
0.425,0.724,-0.050,10.06819,-1.40000
0.425,0.723,-0.048,10.06819,-1.40000
0.425,0.723,-0.048,10.06819,-1.40000
0.425,0.722,-0.047,10.06819,-1.40000
0.424,0.721,-0.047,10.06819,-1.40000
0.423,0.720,-0.048,10.06819,-1.40000
0.421,0.718,-0.050,10.06819,-1.40000
0.419,0.716,-0.054,10.06819,-1.40000
0.415,0.714,-0.059,10.06819,-1.40000
0.411,0.712,-0.066,10.06819,-1.40000
0.406,0.709,-0.074,10.06819,-1.40000
0.405,0.709,-0.075,10.06819,-1.40000
0.404,0.708,-0.077,10.06819,-1.40000
0.397,0.704,-0.087,10.06819,-1.40000
0.390,0.700,-0.098,10.06819,-1.40000
0.381,0.695,-0.111,10.06819,-1.40000
0.371,0.688,-0.124,10.06819,-1.40000
0.360,0.681,-0.139,10.06819,-1.40000
0.348,0.672,-0.155,10.06819,-1.40000
0.336,0.664,-0.170,10.06819,-1.40000
0.325,0.655,-0.185,10.06819,-1.40000
0.304,0.638,-0.211,10.06819,-1.40000
0.277,0.617,-0.243,10.06819,-1.40000
0.243,0.588,-0.283,10.06819,-1.40000
0.169,0.525,-0.369,10.06819,-1.40000
0.095,0.462,-0.454,10.06819,-1.40000
0.017,0.395,-0.542,10.06819,-1.40000
-0.058,0.329,-0.626,10.06819,-1.40000
-0.141,0.255,-0.719,10.06819,-1.40000
-0.218,0.187,-0.804,10.06819,-1.40000
-0.274,0.137,-0.865,10.06819,-1.40000
-0.275,0.135,-0.867,10.06819,-1.40000
-0.368,0.052,-0.967,10.06819,-1.40000
-0.457,-0.030,-1.064,10.06819,-1.40000
-0.531,-0.097,-1.145,10.06819,-1.40000
-0.590,-0.150,-1.208,10.06819,-1.40000
-0.619,-0.177,-1.239,10.06819,-1.40000
-0.567,-0.130,-1.183,10.06819,-1.40000
-0.522,-0.089,-1.134,10.06819,-1.40000
-0.544,-0.108,-1.158,10.06819,-1.40000
-0.613,-0.171,-1.233,10.06819,-1.40000
-0.721,-0.269,-1.350,10.06819,-1.40000
-0.826,-0.363,-1.463,10.06819,-1.40000
-0.925,-0.454,-1.571,10.06819,-1.40000
-1.022,-0.542,-1.675,10.06819,-1.40000
-1.119,-0.628,-1.780,10.06819,-1.40000
-1.215,-0.713,-1.885,10.06819,-1.40000
-1.310,-0.797,-1.990,10.06819,-1.40000
-1.405,-0.879,-2.094,10.06819,-1.40000
-1.494,-0.947,-2.199,10.06819,-1.40000
-1.558,-0.993,-2.277,10.06819,-1.40000
-1.640,-1.047,-2.379,10.06819,-1.40000
-1.728,-1.119,-2.479,10.06819,-1.40000
-1.817,-1.194,-2.578,10.06819,-1.40000
-1.908,-1.272,-2.678,10.06819,-1.40000
-2.004,-1.357,-2.781,10.06819,-1.40000
-2.124,-1.485,-2.895,10.06819,-1.40000
-2.219,-1.622,-2.961,10.06819,-1.40000
30.197,31.132,29.243,10.06819,-1.40000
