Gmag,G_BPmag,G_RPmag,logAge,MH
2.456,2.823,1.906,10.04139,-1.50000
2.342,2.713,1.789,10.04139,-1.50000
2.218,2.592,1.662,10.04139,-1.50000
2.095,2.472,1.536,10.04139,-1.50000
1.976,2.355,1.414,10.04139,-1.50000
1.863,2.245,1.299,10.04139,-1.50000
1.743,2.128,1.176,10.04139,-1.50000
1.618,2.005,1.047,10.04139,-1.50000
1.503,1.894,0.930,10.04139,-1.50000
1.389,1.783,0.813,10.04139,-1.50000
1.274,1.671,0.694,10.04139,-1.50000
1.162,1.563,0.580,10.04139,-1.50000
1.047,1.451,0.462,10.04139,-1.50000
0.936,1.344,0.347,10.04139,-1.50000
0.830,1.240,0.237,10.04139,-1.50000
0.719,1.133,0.123,10.04139,-1.50000
0.609,1.028,0.010,10.04139,-1.50000
0.505,0.928,-0.098,10.04139,-1.50000
0.402,0.828,-0.206,10.04139,-1.50000
0.294,0.725,-0.317,10.04139,-1.50000
0.192,0.628,-0.423,10.04139,-1.50000
0.093,0.533,-0.527,10.04139,-1.50000
-0.008,0.437,-0.632,10.04139,-1.50000
-0.101,0.348,-0.729,10.04139,-1.50000
-0.190,0.264,-0.822,10.04139,-1.50000
-0.268,0.190,-0.903,10.04139,-1.50000
-0.326,0.135,-0.963,10.04139,-1.50000
-0.285,0.173,-0.920,10.04139,-1.50000
-0.279,0.178,-0.914,10.04139,-1.50000
-0.343,0.117,-0.981,10.04139,-1.50000
-0.445,0.021,-1.088,10.04139,-1.50000
-0.547,-0.074,-1.194,10.04139,-1.50000
-0.647,-0.168,-1.299,10.04139,-1.50000
-0.742,-0.256,-1.400,10.04139,-1.50000
-0.842,-0.349,-1.506,10.04139,-1.50000
-0.935,-0.434,-1.606,10.04139,-1.50000
-1.032,-0.523,-1.709,10.04139,-1.50000
-1.123,-0.605,-1.807,10.04139,-1.50000
-1.237,-0.708,-1.930,10.04139,-1.50000
-1.347,-0.805,-2.049,10.04139,-1.50000
-1.438,-0.886,-2.148,10.04139,-1.50000
-1.542,-0.976,-2.262,10.04139,-1.50000
-1.631,-1.053,-2.360,10.04139,-1.50000
-1.730,-1.136,-2.470,10.04139,-1.50000
-1.830,-1.222,-2.580,10.04139,-1.50000
-1.930,-1.309,-2.690,10.04139,-1.50000
-2.023,-1.389,-2.792,10.04139,-1.50000
-2.120,-1.472,-2.899,10.04139,-1.50000
-2.209,-1.546,-2.998,10.04139,-1.50000
-2.301,-1.622,-3.100,10.04139,-1.50000
-2.392,-1.696,-3.201,10.04139,-1.50000
-2.474,-1.762,-3.295,10.04139,-1.50000
-2.561,-1.831,-3.392,10.04139,-1.50000
-2.645,-1.897,-3.487,10.04139,-1.50000
-2.726,-1.961,-3.578,10.04139,-1.50000
-2.811,-2.029,-3.675,10.04139,-1.50000
-2.891,-2.091,-3.765,10.04139,-1.50000
-2.969,-2.149,-3.855,10.04139,-1.50000
-3.031,-2.194,-3.926,10.04139,-1.50000
0.448,0.761,-0.043,10.04139,-1.50000
0.404,0.721,-0.091,10.04139,-1.50000
0.398,0.715,-0.098,10.04139,-1.50000
0.394,0.711,-0.101,10.04139,-1.50000
0.392,0.708,-0.102,10.04139,-1.50000
0.391,0.706,-0.101,10.04139,-1.50000
0.391,0.704,-0.099,10.04139,-1.50000
0.392,0.703,-0.096,10.04139,-1.50000
0.394,0.702,-0.092,10.04139,-1.50000
0.395,0.701,-0.088,10.04139,-1.50000
0.396,0.700,-0.084,10.04139,-1.50000
0.397,0.699,-0.080,10.04139,-1.50000
0.398,0.698,-0.077,10.04139,-1.50000
0.399,0.697,-0.074,10.04139,-1.50000
0.399,0.696,-0.072,10.04139,-1.50000
0.399,0.696,-0.072,10.04139,-1.50000
0.399,0.695,-0.072,10.04139,-1.50000
0.399,0.694,-0.072,10.04139,-1.50000
0.397,0.692,-0.073,10.04139,-1.50000
0.395,0.690,-0.075,10.04139,-1.50000
0.392,0.688,-0.079,10.04139,-1.50000
0.389,0.686,-0.083,10.04139,-1.50000
0.385,0.683,-0.090,10.04139,-1.50000
0.380,0.680,-0.097,10.04139,-1.50000
0.377,0.678,-0.100,10.04139,-1.50000
0.376,0.678,-0.102,10.04139,-1.50000
0.369,0.674,-0.112,10.04139,-1.50000
0.362,0.669,-0.123,10.04139,-1.50000
0.353,0.664,-0.135,10.04139,-1.50000
0.344,0.658,-0.147,10.04139,-1.50000
0.335,0.652,-0.160,10.04139,-1.50000
0.325,0.644,-0.174,10.04139,-1.50000
0.314,0.636,-0.188,10.04139,-1.50000
0.302,0.627,-0.203,10.04139,-1.50000
0.288,0.617,-0.220,10.04139,-1.50000
0.270,0.602,-0.243,10.04139,-1.50000
0.265,0.598,-0.248,10.04139,-1.50000
0.238,0.577,-0.281,10.04139,-1.50000
0.201,0.546,-0.324,10.04139,-1.50000
0.123,0.480,-0.415,10.04139,-1.50000
0.031,0.400,-0.520,10.04139,-1.50000
-0.063,0.318,-0.625,10.04139,-1.50000
-0.154,0.238,-0.727,10.04139,-1.50000
-0.237,0.163,-0.819,10.04139,-1.50000
-0.286,0.119,-0.872,10.04139,-1.50000
-0.342,0.068,-0.932,10.04139,-1.50000
-0.451,-0.032,-1.051,10.04139,-1.50000
-0.530,-0.105,-1.136,10.04139,-1.50000
-0.597,-0.166,-1.208,10.04139,-1.50000
-0.620,-0.187,-1.232,10.04139,-1.50000
-0.575,-0.146,-1.184,10.04139,-1.50000
-0.508,-0.085,-1.111,10.04139,-1.50000
-0.578,-0.148,-1.187,10.04139,-1.50000
-0.666,-0.228,-1.282,10.04139,-1.50000
-0.746,-0.302,-1.370,10.04139,-1.50000
-0.836,-0.384,-1.466,10.04139,-1.50000
-0.932,-0.471,-1.569,10.04139,-1.50000
-1.028,-0.558,-1.672,10.04139,-1.50000
-1.122,-0.645,-1.773,10.04139,-1.50000
-1.217,-0.731,-1.875,10.04139,-1.50000
-1.314,-0.818,-1.981,10.04139,-1.50000
-1.411,-0.903,-2.087,10.04139,-1.50000
-1.507,-0.986,-2.193,10.04139,-1.50000
-1.602,-1.068,-2.298,10.04139,-1.50000
-1.697,-1.148,-2.403,10.04139,-1.50000
-1.790,-1.227,-2.508,10.04139,-1.50000
-1.883,-1.304,-2.612,10.04139,-1.50000
-1.975,-1.379,-2.717,10.04139,-1.50000
-2.064,-1.451,-2.817,10.04139,-1.50000
-2.152,-1.525,-2.916,10.04139,-1.50000
-2.241,-1.598,-3.015,10.04139,-1.50000
-2.324,-1.665,-3.110,10.04139,-1.50000
-2.408,-1.731,-3.204,10.04139,-1.50000
-2.496,-1.802,-3.304,10.04139,-1.50000
-2.577,-1.865,-3.397,10.04139,-1.50000
-2.683,-1.946,-3.519,10.04139,-1.50000
-2.725,-1.977,-3.566,10.04139,-1.50000
-2.751,-1.997,-3.597,10.04139,-1.50000
-2.790,-2.026,-3.642,10.04139,-1.50000
-2.863,-2.081,-3.727,10.04139,-1.50000
-2.884,-2.097,-3.751,10.04139,-1.50000
-3.259,-2.377,-4.177,10.04139,-1.50000
-2.971,-2.164,-3.849,10.04139,-1.50000
-2.700,-1.964,-3.534,10.04139,-1.50000
-2.309,-1.663,-3.086,10.04139,-1.50000
-2.321,-1.672,-3.100,10.04139,-1.50000
-2.516,-1.824,-3.324,10.04139,-1.50000
-2.811,-2.044,-3.665,10.04139,-1.50000
-3.053,-2.213,-3.948,10.04139,-1.50000
-3.204,-2.309,-4.129,10.04139,-1.50000
-3.284,-2.357,-4.227,10.04139,-1.50000
-3.325,-2.379,-4.276,10.04139,-1.50000
-3.349,-2.391,-4.307,10.04139,-1.50000
30.139,30.148,30.106,10.04139,-1.50000
