Gmag,G_BPmag,G_RPmag,logAge,MH
0.330,0.648,-0.166,10.04922,-1.50000
0.319,0.640,-0.181,10.04922,-1.50000
0.306,0.631,-0.198,10.04922,-1.50000
0.292,0.620,-0.215,10.04922,-1.50000
0.276,0.607,-0.236,10.04922,-1.50000
0.272,0.604,-0.240,10.04922,-1.50000
0.248,0.584,-0.270,10.04922,-1.50000
0.216,0.558,-0.307,10.04922,-1.50000
0.137,0.491,-0.399,10.04922,-1.50000
0.042,0.410,-0.508,10.04922,-1.50000
-0.056,0.324,-0.618,10.04922,-1.50000
-0.149,0.242,-0.721,10.04922,-1.50000
-0.234,0.165,-0.815,10.04922,-1.50000
-0.283,0.121,-0.869,10.04922,-1.50000
-0.340,0.070,-0.930,10.04922,-1.50000
-0.448,-0.029,-1.047,10.04922,-1.50000
-0.521,-0.096,-1.126,10.04922,-1.50000
-0.580,-0.150,-1.189,10.04922,-1.50000
-0.587,-0.157,-1.197,10.04922,-1.50000
-0.566,-0.138,-1.174,10.04922,-1.50000
-0.508,-0.085,-1.112,10.04922,-1.50000
-0.571,-0.142,-1.180,10.04922,-1.50000
-0.653,-0.216,-1.269,10.04922,-1.50000
-0.730,-0.286,-1.352,10.04922,-1.50000
-0.819,-0.367,-1.447,10.04922,-1.50000
-0.914,-0.454,-1.550,10.04922,-1.50000
-1.009,-0.541,-1.652,10.04922,-1.50000
-1.103,-0.627,-1.753,10.04922,-1.50000
-1.197,-0.713,-1.854,10.04922,-1.50000
-1.295,-0.800,-1.960,10.04922,-1.50000
-1.392,-0.886,-2.067,10.04922,-1.50000
-1.488,-0.970,-2.172,10.04922,-1.50000
-1.583,-1.052,-2.277,10.04922,-1.50000
-1.678,-1.133,-2.383,10.04922,-1.50000
-1.773,-1.212,-2.489,10.04922,-1.50000
-1.867,-1.290,-2.595,10.04922,-1.50000
-1.960,-1.366,-2.700,10.04922,-1.50000
-2.049,-1.438,-2.801,10.04922,-1.50000
-2.138,-1.512,-2.900,10.04922,-1.50000
-2.225,-1.584,-2.998,10.04922,-1.50000
-2.307,-1.650,-3.091,10.04922,-1.50000
-2.391,-1.717,-3.186,10.04922,-1.50000
-2.481,-1.789,-3.288,10.04922,-1.50000
-2.563,-1.853,-3.382,10.04922,-1.50000
-2.674,-1.938,-3.509,10.04922,-1.50000
-2.692,-1.952,-3.530,10.04922,-1.50000
-2.706,-1.962,-3.546,10.04922,-1.50000
-2.728,-1.979,-3.572,10.04922,-1.50000
-2.800,-2.033,-3.654,10.04922,-1.50000
-2.826,-2.052,-3.684,10.04922,-1.50000
-3.258,-2.376,-4.177,10.04922,-1.50000
-2.970,-2.162,-3.848,10.04922,-1.50000
-2.698,-1.962,-3.533,10.04922,-1.50000
-2.309,-1.662,-3.085,10.04922,-1.50000
-2.320,-1.670,-3.099,10.04922,-1.50000
-2.516,-1.823,-3.324,10.04922,-1.50000
-2.811,-2.043,-3.665,10.04922,-1.50000
-3.052,-2.212,-3.948,10.04922,-1.50000
-3.203,-2.308,-4.129,10.04922,-1.50000
-3.284,-2.356,-4.226,10.04922,-1.50000
-3.324,-2.379,-4.276,10.04922,-1.50000
-3.349,-2.391,-4.307,10.04922,-1.50000
30.139,30.148,30.106,10.04922,-1.50000
